WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.383,2017-04-10 11:00:00,8.81,15
None, None, 2.511,2017-04-10 12:00:00,9.9,15
None, None, 7.194,2017-04-10 13:00:00,9.8,15
None, None, 8.85,2017-04-10 14:00:00,10.14,15
None, None, 8.28,2017-04-10 15:00:00,10.89,15
None, None, 7.435,2017-04-10 16:00:00,10.67,15
None, None, 7.415,2017-04-10 17:00:00,11.38,15
None, None, 8.57,2017-04-10 18:00:00,10.18,15
None, None, 9.66,2017-04-10 19:00:00,9.09,15
None, None, 8.72,2017-04-10 20:00:00,8.87,15
None, None, 9.26,2017-04-10 21:00:00,8.21,15
None, None, 9.36,2017-04-10 22:00:00,7.669,15
None, None, 9.34,2017-04-10 23:00:00,7.394,15
None, None, 6.945,2017-04-11 00:00:00,7.236,15
None, None, 5.815,2017-04-11 01:00:00,7.109,15
None, None, 6.504,2017-04-11 02:00:00,6.921,15
None, None, 4.938,2017-04-11 03:00:00,6.766,15
None, None, 4.358,2017-04-11 04:00:00,6.563,15
None, None, 2.481,2017-04-11 05:00:00,6.31,15
None, None, 2.908,2017-04-11 06:00:00,5.901,15
None, None, 3.317,2017-04-11 07:00:00,6.07,15
None, None, 2.385,2017-04-11 08:00:00,6.276,15
None, None, 2.412,2017-04-11 09:00:00,6.727,15
None, None, 1.226,2017-04-11 10:00:00,7.322,15
None, None, 3.559,2017-04-11 11:00:00,8.04,15
None, None, 4.835,2017-04-11 12:00:00,8.19,15
None, None, 6.292,2017-04-11 13:00:00,8.19,15
None, None, 8.0,2017-04-11 14:00:00,8.08,15
None, None, 7.945,2017-04-11 15:00:00,7.828,15
None, None, 6.251,2017-04-11 16:00:00,7.974,15
None, None, 3.861,2017-04-11 17:00:00,8.26,15
None, None, 1.673,2017-04-11 18:00:00,8.51,15
None, None, 0.981,2017-04-11 19:00:00,8.04,15
None, None, 2.629,2017-04-11 20:00:00,7.239,15
None, None, 3.536,2017-04-11 21:00:00,7.127,15
None, None, 3.42,2017-04-11 22:00:00,6.84,15
None, None, 2.92,2017-04-11 23:00:00,6.409,15
None, None, 2.724,2017-04-12 00:00:00,6.442,15
None, None, 2.497,2017-04-12 01:00:00,6.819,15
None, None, 4.358,2017-04-12 02:00:00,6.865,15
None, None, 3.986,2017-04-12 03:00:00,6.131,15
None, None, 3.438,2017-04-12 04:00:00,5.551,15
None, None, 3.377,2017-04-12 05:00:00,5.097,15
None, None, 3.508,2017-04-12 06:00:00,5.144,15
None, None, 3.402,2017-04-12 07:00:00,5.431,15
None, None, 2.691,2017-04-12 08:00:00,7.09,15
None, None, 4.902,2017-04-12 09:00:00,10.13,15
None, None, 6.75,2017-04-12 10:00:00,11.75,15
None, None, 7.153,2017-04-12 11:00:00,13.05,15
None, None, 6.883,2017-04-12 12:00:00,14.12,15
None, None, 6.911,2017-04-12 13:00:00,14.46,15
None, None, 6.249,2017-04-12 14:00:00,15.16,15
None, None, 5.895,2017-04-12 15:00:00,15.67,15
None, None, 5.638,2017-04-12 16:00:00,15.61,15
None, None, 5.849,2017-04-12 17:00:00,15.24,15
None, None, 4.473,2017-04-12 18:00:00,14.56,15
None, None, 4.256,2017-04-12 19:00:00,13.51,15
None, None, 3.654,2017-04-12 20:00:00,12.24,15
None, None, 3.649,2017-04-12 21:00:00,11.65,15
None, None, 4.853,2017-04-12 22:00:00,10.97,15
None, None, 4.583,2017-04-12 23:00:00,10.65,15
None, None, 3.556,2017-04-13 00:00:00,9.89,15
None, None, 2.067,2017-04-13 01:00:00,8.53,15
None, None, 2.742,2017-04-13 02:00:00,7.771,15
None, None, 2.961,2017-04-13 03:00:00,7.661,15
None, None, 1.974,2017-04-13 04:00:00,7.193,15
None, None, 1.513,2017-04-13 05:00:00,6.858,15
None, None, 2.765,2017-04-13 06:00:00,6.865,15
None, None, 2.249,2017-04-13 07:00:00,7.095,15
None, None, 3.932,2017-04-13 08:00:00,8.26,15
None, None, 4.427,2017-04-13 09:00:00,9.59,15
None, None, 6.241,2017-04-13 10:00:00,12.0,15
None, None, 7.004,2017-04-13 11:00:00,13.83,15
None, None, 6.789,2017-04-13 12:00:00,14.3,15
None, None, 7.303,2017-04-13 13:00:00,14.35,15
None, None, 6.903,2017-04-13 14:00:00,14.59,15
None, None, 6.838,2017-04-13 15:00:00,15.25,15
None, None, 6.152,2017-04-13 16:00:00,14.94,15
None, None, 5.046,2017-04-13 17:00:00,14.3,15
None, None, 4.391,2017-04-13 18:00:00,13.96,15
None, None, 2.702,2017-04-13 19:00:00,13.1,15
None, None, 2.648,2017-04-13 20:00:00,10.98,15
None, None, 3.773,2017-04-13 21:00:00,8.16,15
None, None, 3.679,2017-04-13 22:00:00,7.643,15
None, None, 1.963,2017-04-13 23:00:00,6.887,15
None, None, 2.23,2017-04-14 00:00:00,7.064,15
None, None, 1.744,2017-04-14 01:00:00,7.188,15
None, None, 0.444,2017-04-14 02:00:00,6.795,15
None, None, 1.143,2017-04-14 03:00:00,6.386,15
None, None, 1.854,2017-04-14 04:00:00,6.067,15
None, None, 2.297,2017-04-14 05:00:00,5.758,15
None, None, 2.763,2017-04-14 06:00:00,5.553,15
None, None, 1.846,2017-04-14 07:00:00,5.356,15
None, None, 0.356999,2017-04-14 08:00:00,5.479,15
None, None, 1.927,2017-04-14 09:00:00,6.036,15
None, None, 5.921,2017-04-14 10:00:00,6.169,15
None, None, 7.546,2017-04-14 11:00:00,5.86,15
None, None, 6.062,2017-04-14 12:00:00,6.136,15
None, None, 5.562,2017-04-14 13:00:00,6.394,15
None, None, 3.625,2017-04-14 14:00:00,6.737,15
None, None, 3.456,2017-04-14 15:00:00,7.293,15
None, None, 4.824,2017-04-14 16:00:00,7.68,15
None, None, 7.354,2017-04-14 17:00:00,7.608,15
None, None, 6.115,2017-04-14 18:00:00,7.89,15
None, None, 6.272,2017-04-14 19:00:00,7.291,15
None, None, 6.683,2017-04-14 20:00:00,7.002,15
None, None, 4.192,2017-04-14 21:00:00,6.469,15
None, None, 2.282,2017-04-14 22:00:00,6.178,15
None, None, 1.806,2017-04-14 23:00:00,5.63,15
None, None, 0.595,2017-04-15 00:00:00,5.021,15
None, None, 0.209998,2017-04-15 01:00:00,4.453,15
None, None, None,2017-04-15 02:00:00,4.169,15
None, None, 0.55,2017-04-15 03:00:00,4.1,15
None, None, 0.75,2017-04-15 04:00:00,4.258,15
None, None, 0.158,2017-04-15 05:00:00,4.479,15
None, None, 0.630999,2017-04-15 06:00:00,4.472,15
None, None, 0.425,2017-04-15 07:00:00,4.655,15
None, None, 0.266,2017-04-15 08:00:00,5.022,15
None, None, 0.013,2017-04-15 09:00:00,6.141,15
None, None, 4.849,2017-04-15 10:00:00,6.846,15
None, None, 5.439,2017-04-15 11:00:00,6.452,15
None, None, 3.265,2017-04-15 12:00:00,8.29,15
None, None, 5.87,2017-04-15 13:00:00,9.35,15
None, None, 7.464,2017-04-15 14:00:00,9.65,15
None, None, 6.905,2017-04-15 15:00:00,10.44,15
None, None, 6.732,2017-04-15 16:00:00,10.23,15
None, None, 6.633,2017-04-15 17:00:00,9.81,15
None, None, 6.2,2017-04-15 18:00:00,9.18,15
None, None, 6.533,2017-04-15 19:00:00,8.46,15
None, None, 4.463,2017-04-15 20:00:00,7.735,15
None, None, 3.357,2017-04-15 21:00:00,7.039,15
None, None, 3.873,2017-04-15 22:00:00,6.881,15
None, None, 4.762,2017-04-15 23:00:00,6.781,15
