WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.776, None,86.5,2017-04-09 00:00:00,4.675,15
None, None, 1.785, None,79.2,2017-04-09 01:00:00,5.495,15
None, None, 2.475, None,77.8,2017-04-09 02:00:00,5.362,15
None, None, 1.755, None,81.0,2017-04-09 03:00:00,4.705,15
None, None, 1.53, None,86.5,2017-04-09 04:00:00,3.996,15
None, None, 1.702, None,76.2,2017-04-09 05:00:00,5.077,15
None, None, 3.753, None,66.33,2017-04-09 06:00:00,6.041,15
None, None, 2.35, None,63.63,2017-04-09 07:00:00,5.939,15
None, None, 3.207, None,55.44,2017-04-09 08:00:00,6.956,15
None, None, 2.082, None,52.72,2017-04-09 09:00:00,7.53,15
None, None, 2.945, None,49.55,2017-04-09 10:00:00,8.24,15
None, None, 1.595, None,55.42,2017-04-09 11:00:00,8.39,15
None, None, 1.614, None,64.88,2017-04-09 12:00:00,7.73,15
None, None, 1.019, None,68.1,2017-04-09 13:00:00,7.9,15
None, None, 1.379, None,71.0,2017-04-09 14:00:00,7.82,15
None, None, 1.9, None,57.46,2017-04-09 15:00:00,9.3,15
None, None, 1.436, None,49.57,2017-04-09 16:00:00,10.59,15
None, None, 1.843, None,50.63,2017-04-09 17:00:00,10.12,15
None, None, 1.185, None,59.18,2017-04-09 18:00:00,9.41,15
None, None, 1.052, None,65.28,2017-04-09 19:00:00,8.78,15
None, None, 1.411, None,72.7,2017-04-09 20:00:00,7.71,15
None, None, 1.665, None,81.1,2017-04-09 21:00:00,6.709,15
None, None, 2.508, None,84.1,2017-04-09 22:00:00,6.361,15
None, None, 1.619, None,84.4,2017-04-09 23:00:00,6.287,15
None, None, 1.352, None,87.0,2017-04-10 00:00:00,5.743,15
None, None, 1.354, None,86.7,2017-04-10 01:00:00,5.699,15
None, None, 1.271, None,84.4,2017-04-10 02:00:00,5.756,15
None, None, 1.15, None,81.6,2017-04-10 03:00:00,6.101,15
None, None, 0.712, None,84.7,2017-04-10 04:00:00,5.606,15
None, None, 1.0, None,88.2,2017-04-10 05:00:00,4.598,15
None, None, 0.919, None,93.5,2017-04-10 06:00:00,3.364,15
None, None, 0.748, None,92.2,2017-04-10 07:00:00,3.58,15
None, None, 0.726, None,90.4,2017-04-10 08:00:00,4.174,15
None, None, 0.490999, None,86.2,2017-04-10 09:00:00,5.641,15
None, None, 0.739, None,75.7,2017-04-10 10:00:00,7.58,15
None, None, 1.57, None,69.49,2017-04-10 11:00:00,8.14,15
None, None, 1.916, None,73.4,2017-04-10 12:00:00,8.14,15
None, None, 1.627, None,72.3,2017-04-10 13:00:00,8.32,15
None, None, 1.482, None,75.1,2017-04-10 14:00:00,7.72,15
None, None, 1.454, None,73.8,2017-04-10 15:00:00,8.4,15
None, None, 1.556, None,78.0,2017-04-10 16:00:00,7.89,15
None, None, 0.705999, None,84.8,2017-04-10 17:00:00,7.43,15
None, None, 0.522, None,82.7,2017-04-10 18:00:00,7.85,15
None, None, 0.684, None,82.4,2017-04-10 19:00:00,7.73,15
None, None, 0.642, None,83.5,2017-04-10 20:00:00,7.32,15
None, None, 1.589, None,86.0,2017-04-10 21:00:00,6.794,15
None, None, 0.964999, None,89.9,2017-04-10 22:00:00,6.288,15
None, None, 0.474999, None,92.8,2017-04-10 23:00:00,5.937,15
None, None, 0.377, None,91.5,2017-04-11 00:00:00,5.762,15
None, None, 0.54, None,91.0,2017-04-11 01:00:00,5.473,15
None, None, 0.574998, None,86.9,2017-04-11 02:00:00,5.465,15
None, None, 0.345999, None,88.8,2017-04-11 03:00:00,5.382,15
None, None, 0.808, None,95.2,2017-04-11 04:00:00,4.865,15
None, None, 0.926998, None,95.8,2017-04-11 05:00:00,4.825,15
None, None, 0.592998, None,96.7,2017-04-11 06:00:00,4.808,15
None, None, 0.393999, None,98.1,2017-04-11 07:00:00,4.666,15
None, None, 0.561999, None,98.4,2017-04-11 08:00:00,4.902,15
None, None, 0.614, None,95.7,2017-04-11 09:00:00,5.771,15
None, None, 0.907998, None,88.2,2017-04-11 10:00:00,6.757,15
None, None, 1.87, None,87.4,2017-04-11 11:00:00,6.491,15
None, None, 1.846, None,88.6,2017-04-11 12:00:00,6.446,15
None, None, 1.311, None,86.9,2017-04-11 13:00:00,6.792,15
None, None, 1.367, None,83.5,2017-04-11 14:00:00,7.34,15
None, None, 1.838, None,73.1,2017-04-11 15:00:00,8.03,15
None, None, 1.48, None,75.5,2017-04-11 16:00:00,7.58,15
None, None, 1.678, None,73.4,2017-04-11 17:00:00,7.55,15
None, None, 1.109, None,75.1,2017-04-11 18:00:00,7.53,15
None, None, 0.749, None,79.3,2017-04-11 19:00:00,7.22,15
None, None, 0.744, None,85.1,2017-04-11 20:00:00,6.448,15
None, None, 0.634998, None,86.3,2017-04-11 21:00:00,5.884,15
None, None, 1.321, None,89.2,2017-04-11 22:00:00,5.518,15
None, None, 0.92, None,90.4,2017-04-11 23:00:00,5.424,15
None, None, 0.989, None,92.2,2017-04-12 00:00:00,4.774,15
None, None, 1.166, None,95.6,2017-04-12 01:00:00,3.866,15
None, None, 1.073, None,93.7,2017-04-12 02:00:00,4.345,15
None, None, 0.876999, None,91.4,2017-04-12 03:00:00,4.334,15
None, None, 1.359, None,85.1,2017-04-12 04:00:00,5.185,15
None, None, 1.955, None,78.4,2017-04-12 05:00:00,5.88,15
None, None, 2.883, None,71.2,2017-04-12 06:00:00,6.483,15
None, None, 1.596, None,73.9,2017-04-12 07:00:00,6.233,15
None, None, 1.141, None,66.34,2017-04-12 08:00:00,7.85,15
None, None, 2.169, None,48.84,2017-04-12 09:00:00,10.99,15
None, None, 4.216, None,35.66,2017-04-12 10:00:00,13.15,15
None, None, 3.774, None,34.09,2017-04-12 11:00:00,13.78,15
None, None, 3.912, None,32.66,2017-04-12 12:00:00,14.14,15
None, None, 4.721, None,31.99,2017-04-12 13:00:00,14.27,15
None, None, 4.285, None,31.23,2017-04-12 14:00:00,14.56,15
None, None, 4.964, None,30.46,2017-04-12 15:00:00,14.56,15
None, None, 4.911, None,30.05,2017-04-12 16:00:00,14.58,15
None, None, 4.127, None,30.38,2017-04-12 17:00:00,14.48,15
None, None, 2.852, None,31.39,2017-04-12 18:00:00,14.27,15
None, None, 2.332, None,32.23,2017-04-12 19:00:00,13.92,15
None, None, 1.659, None,35.18,2017-04-12 20:00:00,12.95,15
None, None, 1.574, None,48.29,2017-04-12 21:00:00,11.17,15
None, None, 1.798, None,53.08,2017-04-12 22:00:00,9.87,15
None, None, 1.609, None,50.66,2017-04-12 23:00:00,9.73,15
None, None, 1.68, None,52.88,2017-04-13 00:00:00,9.33,15
None, None, 1.698, None,50.27,2017-04-13 01:00:00,9.59,15
None, None, 1.778, None,51.25,2017-04-13 02:00:00,9.42,15
None, None, 1.747, None,50.07,2017-04-13 03:00:00,9.61,15
None, None, 2.363, None,49.8,2017-04-13 04:00:00,9.51,15
None, None, 2.679, None,50.07,2017-04-13 05:00:00,9.46,15
None, None, 2.177, None,51.33,2017-04-13 06:00:00,9.15,15
None, None, 1.633, None,54.01,2017-04-13 07:00:00,8.81,15
None, None, 0.871999, None,52.68,2017-04-13 08:00:00,9.51,15
None, None, 0.986, None,51.31,2017-04-13 09:00:00,10.94,15
None, None, 2.125, None,40.67,2017-04-13 10:00:00,13.04,15
None, None, 2.985, None,35.99,2017-04-13 11:00:00,13.76,15
None, None, 2.854, None,35.4,2017-04-13 12:00:00,14.0,15
None, None, 2.857, None,34.95,2017-04-13 13:00:00,14.43,15
None, None, 2.208, None,33.58,2017-04-13 14:00:00,15.06,15
None, None, 2.646, None,33.48,2017-04-13 15:00:00,15.03,15
None, None, 3.562, None,44.31,2017-04-13 16:00:00,13.22,15
None, None, 4.673, None,55.75,2017-04-13 17:00:00,11.21,15
None, None, 3.776, None,65.05,2017-04-13 18:00:00,10.06,15
None, None, 3.872, None,70.8,2017-04-13 19:00:00,8.98,15
None, None, 2.664, None,76.3,2017-04-13 20:00:00,8.2,15
None, None, 3.018, None,80.3,2017-04-13 21:00:00,7.58,15
None, None, 1.356, None,83.7,2017-04-13 22:00:00,7.2,15
None, None, 0.755999, None,85.1,2017-04-13 23:00:00,6.658,15
None, None, 0.703998, None,85.4,2017-04-14 00:00:00,6.57,15
None, None, 0.876999, None,87.5,2017-04-14 01:00:00,6.599,15
None, None, 0.851998, None,88.7,2017-04-14 02:00:00,6.438,15
None, None, 0.950999, None,90.4,2017-04-14 03:00:00,6.156,15
None, None, 0.851998, None,93.3,2017-04-14 04:00:00,6.06,15
None, None, 0.458999, None,95.0,2017-04-14 05:00:00,5.889,15
None, None, 0.54, None,96.7,2017-04-14 06:00:00,5.825,15
None, None, 0.56, None,97.9,2017-04-14 07:00:00,5.703,15
None, None, 0.829999, None,96.6,2017-04-14 08:00:00,5.949,15
None, None, 0.549, None,92.2,2017-04-14 09:00:00,6.268,15
None, None, 0.588998, None,96.3,2017-04-14 10:00:00,6.348,15
None, None, 2.101, None,92.2,2017-04-14 11:00:00,6.375,15
None, None, 1.588, None,85.3,2017-04-14 12:00:00,6.721,15
None, None, 2.406, None,82.7,2017-04-14 13:00:00,6.805,15
None, None, 1.906, None,83.1,2017-04-14 14:00:00,6.956,15
None, None, 1.768, None,80.0,2017-04-14 15:00:00,7.28,15
None, None, 1.769, None,79.3,2017-04-14 16:00:00,7.6,15
None, None, 1.572, None,79.2,2017-04-14 17:00:00,8.15,15
None, None, 1.468, None,77.2,2017-04-14 18:00:00,7.96,15
None, None, 1.318, None,81.1,2017-04-14 19:00:00,7.65,15
None, None, 0.662998, None,85.0,2017-04-14 20:00:00,7.08,15
None, None, 1.134, None,89.1,2017-04-14 21:00:00,6.714,15
None, None, 1.174, None,92.2,2017-04-14 22:00:00,6.084,15
None, None, 1.076, None,93.3,2017-04-14 23:00:00,5.792,15
None, None, 1.056, None,96.0,2017-04-15 00:00:00,5.339,15
None, None, 1.163, None,95.0,2017-04-15 01:00:00,5.229,15
None, None, 1.313, None,97.7,2017-04-15 02:00:00,4.406,15
None, None, 0.864, None,95.8,2017-04-15 03:00:00,4.133,15
