WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.924139, None, 88.8971,2017-04-09 00:00:00, 3.3538,15
None, None,0.39502, None, 91.035,2017-04-09 01:00:00, 3.14143,15
None, None,0.476067, None, 91.5958,2017-04-09 02:00:00, 3.06919,15
None, None,0.435916, None, 92.3289,2017-04-09 03:00:00, 2.84406,15
None, None,0.440881, None, 92.6672,2017-04-09 04:00:00, 2.56264,15
None, None,0.697116, None, 92.9209,2017-04-09 05:00:00, 2.86589,15
None, None,1.78574, None, 89.6991,2017-04-09 06:00:00, 3.3619,15
None, None,1.51924, None, 86.8424,2017-04-09 07:00:00, 3.47658,15
None, None,0.593963, None, 86.0097,2017-04-09 08:00:00, 4.04778,15
None, None,0.766003, None, 77.6888,2017-04-09 09:00:00, 5.54751,15
None, None,2.1469, None, 67.2056,2017-04-09 10:00:00, 6.88806,15
None, None,1.97629, None, 61.9634,2017-04-09 11:00:00, 7.61685,15
None, None,2.38105, None, 55.3488,2017-04-09 12:00:00, 8.10575,15
None, None,2.41042, None, 53.1568,2017-04-09 13:00:00, 8.88436,15
None, None,2.14761, None, 49.0308,2017-04-09 14:00:00, 9.89272,15
None, None,1.8503, None, 45.9173,2017-04-09 15:00:00, 11.241,15
None, None,2.28374, None, 43.6502,2017-04-09 16:00:00, 12.0657,15
None, None,2.54869, None, 44.1613,2017-04-09 17:00:00, 11.2978,15
None, None,1.93632, None, 48.1987,2017-04-09 18:00:00, 10.7111,15
None, None,0.722324, None, 67.7525,2017-04-09 19:00:00, 8.24405,15
None, None,1.0476, None, 76.6843,2017-04-09 20:00:00, 6.04564,15
None, None,1.39515, None, 79.5995,2017-04-09 21:00:00, 5.08741,15
None, None,1.63224, None, 80.7365,2017-04-09 22:00:00, 4.43849,15
None, None,1.13675, None, 82.4485,2017-04-09 23:00:00, 3.9362,15
None, None,1.39241, None, 81.2914,2017-04-10 00:00:00, 3.92643,15
None, None,1.33707, None, 80.7729,2017-04-10 01:00:00, 3.84038,15
None, None,1.59769, None, 78.3519,2017-04-10 02:00:00, 3.97458,15
None, None,1.36084, None, 78.6598,2017-04-10 03:00:00, 3.89224,15
None, None,1.07101, None, 80.105,2017-04-10 04:00:00, 3.66174,15
None, None,0.751195, None, 83.2482,2017-04-10 05:00:00, 3.12613,15
None, None,0.594945, None, 83.5732,2017-04-10 06:00:00, 3.20477,15
None, None,0.504711, None, 83.2025,2017-04-10 07:00:00, 3.4559,15
None, None,0.387425, None, 83.21,2017-04-10 08:00:00, 3.86959,15
None, None,1.15485, None, 83.7319,2017-04-10 09:00:00, 4.15856,15
None, None,1.84698, None, 79.9023,2017-04-10 10:00:00, 4.58285,15
None, None,1.87612, None, 72.3797,2017-04-10 11:00:00, 5.92772,15
None, None,2.03632, None, 67.725,2017-04-10 12:00:00, 6.97344,15
None, None,2.51867, None, 63.2814,2017-04-10 13:00:00, 8.13773,15
None, None,1.95148, None, 54.8929,2017-04-10 14:00:00, 9.29515,15
None, None,3.33205, None, 53.8296,2017-04-10 15:00:00, 9.92723,15
None, None,3.28583, None, 55.911,2017-04-10 16:00:00, 9.42472,15
None, None,3.06715, None, 58.6952,2017-04-10 17:00:00, 8.98484,15
None, None,1.17049, None, 76.2945,2017-04-10 18:00:00, 7.37739,15
None, None,0.367518, None, 80.7014,2017-04-10 19:00:00, 6.46242,15
None, None,0.388612, None, 82.5928,2017-04-10 20:00:00, 5.07423,15
None, None,0.519747, None, 84.5837,2017-04-10 21:00:00, 4.60342,15
None, None,0.581502, None, 86.3512,2017-04-10 22:00:00, 4.0216,15
None, None,0.416067, None, 87.4044,2017-04-10 23:00:00, 3.83633,15
None, None,0.723546, None, 88.2739,2017-04-11 00:00:00, 3.48273,15
None, None,0.538205, None, 89.7389,2017-04-11 01:00:00, 2.96554,15
None, None,0.851324, None, 90.2692,2017-04-11 02:00:00, 2.83106,15
None, None,1.44949, None, 88.9038,2017-04-11 03:00:00, 3.1161,15
None, None,1.37065, None, 86.7844,2017-04-11 04:00:00, 3.29378,15
None, None,1.49838, None, 85.8185,2017-04-11 05:00:00, 3.2818,15
None, None,1.40915, None, 85.9831,2017-04-11 06:00:00, 2.72764,15
None, None,1.1145, None, 85.7958,2017-04-11 07:00:00, 2.96003,15
None, None,0.717728, None, 73.5107,2017-04-11 08:00:00, 5.59689,15
None, None,1.29258, None, 68.0435,2017-04-11 09:00:00, 6.61087,15
None, None,2.10623, None, 60.3591,2017-04-11 10:00:00, 7.61664,15
None, None,2.16101, None, 50.8104,2017-04-11 11:00:00, 9.5999,15
