WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.255, None,55.77,2017-04-10 13:00:00,8.87,15
None, None, None, 2.485, None,50.06,2017-04-10 14:00:00,10.39,15
None, None, None, 3.767, None,43.83,2017-04-10 15:00:00,11.48,15
None, None, None, 4.275, None,47.51,2017-04-10 16:00:00,11.59,15
None, None, None, 3.049, None,49.58,2017-04-10 17:00:00,11.82,15
None, None, None, 2.924, None,51.77,2017-04-10 18:00:00,11.47,15
None, None, None, 1.582, None,60.41,2017-04-10 19:00:00,9.94,15
None, None, None, 0.787, None,66.46,2017-04-10 20:00:00,8.18,15
None, None, None, 1.292, None,72.8,2017-04-10 21:00:00,5.795,15
None, None, None, 1.352, None,78.0,2017-04-10 22:00:00,4.486,15
None, None, None, 1.386, None,81.9,2017-04-10 23:00:00,3.501,15
None, None, None, 0.954999, None,86.1,2017-04-11 00:00:00,2.517,15
None, None, None, 0.574998, None,89.5,2017-04-11 01:00:00,1.629,15
None, None, None, 0.763, None,92.8,2017-04-11 02:00:00,0.843999,15
None, None, None, 0.648998, None,94.9,2017-04-11 03:00:00,0.164,15
None, None, None, 0.824, None,95.9,2017-04-11 04:00:00,-0.125,15
None, None, None, 0.97, None,96.5,2017-04-11 05:00:00,-0.202998,15
None, None, None, 0.916, None,94.7,2017-04-11 06:00:00,0.158998,15
None, None, None, 0.718999, None,94.7,2017-04-11 07:00:00,0.115998,15
None, None, None, 0.735, None,95.7,2017-04-11 08:00:00,0.1,15
None, None, None, 0.273999, None,94.0,2017-04-11 09:00:00,0.591,15
None, None, None, 0.448, None,82.7,2017-04-11 10:00:00,4.103,15
None, None, None, 1.494, None,72.8,2017-04-11 11:00:00,6.591,15
None, None, None, 2.232, None,71.5,2017-04-11 12:00:00,7.47,15
None, None, None, 2.021, None,66.19,2017-04-11 13:00:00,8.85,15
None, None, None, 2.06, None,57.44,2017-04-11 14:00:00,10.31,15
None, None, None, 2.822, None,58.63,2017-04-11 15:00:00,10.9,15
None, None, None, 3.071, None,54.93,2017-04-11 16:00:00,11.56,15
None, None, None, 1.63, None,53.4,2017-04-11 17:00:00,12.07,15
None, None, None, 0.787, None,57.14,2017-04-11 18:00:00,12.16,15
None, None, None, 0.898998, None,59.61,2017-04-11 19:00:00,10.57,15
None, None, None, 1.016, None,66.35,2017-04-11 20:00:00,8.07,15
None, None, None, 1.466, None,71.5,2017-04-11 21:00:00,6.606,15
None, None, None, 1.254, None,71.9,2017-04-11 22:00:00,6.102,15
None, None, None, 1.418, None,76.3,2017-04-11 23:00:00,5.118,15
None, None, None, 1.204, None,79.7,2017-04-12 00:00:00,4.312,15
None, None, None, 0.925, None,84.1,2017-04-12 01:00:00,3.394,15
None, None, None, 1.248, None,85.2,2017-04-12 02:00:00,3.132,15
None, None, None, 1.213, None,85.7,2017-04-12 03:00:00,2.964,15
None, None, None, 1.071, None,85.8,2017-04-12 04:00:00,2.969,15
None, None, None, 1.256, None,86.3,2017-04-12 05:00:00,2.931,15
None, None, None, 1.56, None,82.5,2017-04-12 06:00:00,3.539,15
None, None, None, 3.924, None,56.65,2017-04-12 07:00:00,7.91,15
None, None, None, 2.405, None,55.06,2017-04-12 08:00:00,8.23,15
None, None, None, 1.597, None,46.48,2017-04-12 09:00:00,10.32,15
None, None, None, 2.794, None,39.25,2017-04-12 10:00:00,11.83,15
None, None, None, 4.592, None,31.38,2017-04-12 11:00:00,13.5,15
None, None, None, 4.858, None,29.5,2017-04-12 12:00:00,14.15,15
None, None, None, 3.626, None,29.84,2017-04-12 13:00:00,14.3,15
None, None, None, 4.28, None,30.62,2017-04-12 14:00:00,14.09,15
None, None, None, 3.593, None,29.0,2017-04-12 15:00:00,14.55,15
None, None, None, 3.897, None,27.23,2017-04-12 16:00:00,15.01,15
None, None, None, 2.678, None,28.22,2017-04-12 17:00:00,14.76,15
None, None, None, 1.906, None,28.76,2017-04-12 18:00:00,14.77,15
None, None, None, 1.71, None,33.99,2017-04-12 19:00:00,13.32,15
None, None, None, 1.708, None,44.75,2017-04-12 20:00:00,10.8,15
None, None, None, 2.124, None,50.03,2017-04-12 21:00:00,9.15,15
None, None, None, 1.19, None,51.93,2017-04-12 22:00:00,8.39,15
None, None, None, 1.792, None,51.9,2017-04-12 23:00:00,8.25,15
None, None, None, 2.577, None,46.78,2017-04-13 00:00:00,9.03,15
None, None, None, 2.85, None,51.73,2017-04-13 01:00:00,7.93,15
None, None, None, 3.232, None,47.76,2017-04-13 02:00:00,8.91,15
None, None, None, 2.439, None,47.46,2017-04-13 03:00:00,9.12,15
None, None, None, 1.745, None,53.54,2017-04-13 04:00:00,7.78,15
None, None, None, 1.837, None,58.41,2017-04-13 05:00:00,6.848,15
None, None, None, 2.875, None,49.67,2017-04-13 06:00:00,8.36,15
None, None, None, 2.294, None,49.8,2017-04-13 07:00:00,8.36,15
None, None, None, 3.009, None,48.79,2017-04-13 08:00:00,8.71,15
None, None, None, 2.414, None,43.11,2017-04-13 09:00:00,10.04,15
None, None, None, 3.002, None,33.91,2017-04-13 10:00:00,11.86,15
None, None, None, 2.555, None,30.03,2017-04-13 11:00:00,12.81,15
None, None, None, 3.123, None,29.26,2017-04-13 12:00:00,13.29,15
None, None, None, 3.7, None,28.2,2017-04-13 13:00:00,13.67,15
None, None, None, 4.082, None,27.1,2017-04-13 14:00:00,14.21,15
None, None, None, 2.962, None,26.58,2017-04-13 15:00:00,14.58,15
None, None, None, 3.633, None,25.79,2017-04-13 16:00:00,15.14,15
None, None, None, 2.391, None,25.63,2017-04-13 17:00:00,15.77,15
None, None, None, 1.988, None,26.07,2017-04-13 18:00:00,15.51,15
None, None, None, 2.444, None,29.06,2017-04-13 19:00:00,14.23,15
None, None, None, 2.397, None,34.13,2017-04-13 20:00:00,12.87,15
None, None, None, 0.851, None,46.98,2017-04-13 21:00:00,10.05,15
None, None, None, 1.341, None,49.89,2017-04-13 22:00:00,9.21,15
None, None, None, 0.293998, None,57.28,2017-04-13 23:00:00,7.78,15
None, None, None, 1.081, None,65.14,2017-04-14 00:00:00,6.451,15
None, None, None, 0.634998, None,66.53,2017-04-14 01:00:00,6.174,15
None, None, None, 1.288, None,68.1,2017-04-14 02:00:00,5.922,15
None, None, None, 0.876999, None,65.49,2017-04-14 03:00:00,6.376,15
None, None, None, 0.824998, None,72.3,2017-04-14 04:00:00,5.596,15
None, None, None, 0.975, None,74.8,2017-04-14 05:00:00,4.889,15
None, None, None, 0.699, None,76.4,2017-04-14 06:00:00,4.451,15
None, None, None, 0.808, None,78.5,2017-04-14 07:00:00,4.322,15
None, None, None, 0.519999, None,79.2,2017-04-14 08:00:00,4.888,15
None, None, None, 0.616998, None,76.4,2017-04-14 09:00:00,6.006,15
None, None, None, 1.46, None,71.5,2017-04-14 10:00:00,7.27,15
None, None, None, 1.503, None,62.02,2017-04-14 11:00:00,9.05,15
None, None, None, 2.202, None,49.82,2017-04-14 12:00:00,11.09,15
None, None, None, 3.104, None,42.13,2017-04-14 13:00:00,12.27,15
None, None, None, 2.823, None,38.67,2017-04-14 14:00:00,12.88,15
None, None, None, 2.085, None,46.02,2017-04-14 15:00:00,12.08,15
None, None, None, 2.236, None,43.92,2017-04-14 16:00:00,12.52,15
None, None, None, 2.134, None,47.67,2017-04-14 17:00:00,12.05,15
None, None, None, 1.52, None,53.8,2017-04-14 18:00:00,11.22,15
None, None, None, 1.413, None,60.93,2017-04-14 19:00:00,10.18,15
None, None, None, 0.497, None,61.83,2017-04-14 20:00:00,9.82,15
None, None, None, 0.654999, None,65.38,2017-04-14 21:00:00,9.26,15
None, None, None, 0.563, None,68.95,2017-04-14 22:00:00,8.78,15
None, None, None, 0.583, None,70.8,2017-04-14 23:00:00,8.41,15
None, None, None, 0.930998, None,71.5,2017-04-15 00:00:00,8.2,15
None, None, None, 1.03, None,75.6,2017-04-15 01:00:00,7.02,15
None, None, None, 0.597, None,78.4,2017-04-15 02:00:00,6.806,15
None, None, None, 0.66, None,83.9,2017-04-15 03:00:00,5.791,15
None, None, None, 0.592, None,92.9,2017-04-15 04:00:00,4.723,15
None, None, None, 0.460999, None,96.1,2017-04-15 05:00:00,4.513,15
None, None, None, 0.31, None,97.2,2017-04-15 06:00:00,3.97,15
None, None, None, 0.423, None,97.3,2017-04-15 07:00:00,3.829,15
None, None, None, 0.512, None,98.0,2017-04-15 08:00:00,4.011,15
None, None, None, 0.615, None,96.9,2017-04-15 09:00:00,5.075,15
None, None, None, 1.812, None,93.0,2017-04-15 10:00:00,5.9,15
None, None, None, 2.229, None,88.7,2017-04-15 11:00:00,6.508,15
None, None, None, 2.557, None,83.7,2017-04-15 12:00:00,7.35,15
None, None, None, 3.811, None,76.9,2017-04-15 13:00:00,8.7,15
None, None, None, 4.593, None,71.4,2017-04-15 14:00:00,9.6,15
None, None, None, 4.348, None,63.12,2017-04-15 15:00:00,10.09,15
None, None, None, 4.416, None,60.58,2017-04-15 16:00:00,10.45,15
None, None, None, 3.972, None,59.41,2017-04-15 17:00:00,10.7,15
None, None, None, 4.016, None,57.39,2017-04-15 18:00:00,10.85,15
None, None, None, 3.656, None,59.36,2017-04-15 19:00:00,10.45,15
None, None, None, 2.878, None,64.73,2017-04-15 20:00:00,9.71,15
None, None, None, 2.07, None,69.41,2017-04-15 21:00:00,8.75,15
None, None, None, 1.274, None,72.8,2017-04-15 22:00:00,7.98,15
None, None, None, 0.564998, None,74.6,2017-04-15 23:00:00,7.57,15
