WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.827, None, 89.8,2017-04-09 00:00:00, 5.69,15
None, None, 0.637, None, 90.5,2017-04-09 01:00:00, 5.363,15
None, None, 0.665, None, 91.2,2017-04-09 02:00:00, 5.225,15
None, None, 0.779999, None, 90.5,2017-04-09 03:00:00, 5.128,15
None, None, 0.199, None, 90.4,2017-04-09 04:00:00, 5.054,15
None, None, 0.351999, None, 90.1,2017-04-09 05:00:00, 5.013,15
None, None, 0.202998, None, 90.2,2017-04-09 06:00:00, 4.859,15
None, None, 1.332, None, 86.8,2017-04-09 07:00:00, 5.298,15
None, None, 1.803, None, 80.9,2017-04-09 08:00:00, 5.89,15
None, None, 3.002, None, 74.37,2017-04-09 09:00:00, 6.764,15
None, None, 3.394, None, 62.41,2017-04-09 10:00:00, 8.53,15
None, None, 2.301, None, 55.39,2017-04-09 11:00:00, 8.99,15
None, None, 2.933, None, 57.46,2017-04-09 12:00:00, 9.17,15
None, None, 6.036, None, 53.83,2017-04-09 13:00:00, 9.89,15
None, None, 4.263, None, 53.66,2017-04-09 14:00:00, 9.89,15
None, None, 4.017, None, 52.72,2017-04-09 15:00:00, 9.57,15
None, None, 3.741, None, 57.9,2017-04-09 16:00:00, 8.83,15
None, None, 2.765, None, 50.69,2017-04-09 17:00:00, 9.77,15
None, None, 1.941, None, 49.15,2017-04-09 18:00:00, 9.8,15
None, None, 2.543, None, 71.51,2017-04-09 19:00:00, 7.48,15
None, None, 1.97, None, 76.46,2017-04-09 20:00:00, 6.619,15
None, None, 1.118, None, 78.03,2017-04-09 21:00:00, 5.869,15
None, None, 0.768, None, 78.12,2017-04-09 22:00:00, 5.139,15
None, None, 0.587998, None, 83.1,2017-04-09 23:00:00, 3.549,15
None, None, 0.837, None, 83.3,2017-04-10 00:00:00, 2.573,15
None, None, 1.47, None, 88.2,2017-04-10 01:00:00, 1.891,15
None, None, 1.891, None, 90.8,2017-04-10 02:00:00, 1.829,15
None, None, 1.557, None, 90.8,2017-04-10 03:00:00, 1.764,15
None, None, 2.574, None, 87.5,2017-04-10 04:00:00, 2.114,15
None, None, 2.821, None, 84.5,2017-04-10 05:00:00, 2.4,15
None, None, 2.705, None, 82.2,2017-04-10 06:00:00, 2.584,15
None, None, 3.218, None, 81.3,2017-04-10 07:00:00, 2.789,15
None, None, 3.454, None, 76.66,2017-04-10 08:00:00, 3.463,15
None, None, 3.145, None, 71.33,2017-04-10 09:00:00, 4.251,15
None, None, 3.259, None, 68.64,2017-04-10 10:00:00, 4.925,15
None, None, 2.93, None, 63.82,2017-04-10 11:00:00, 6.042,15
None, None, 1.576, None, 67.09,2017-04-10 12:00:00, 6.301,15
None, None, 0.940998, None, 77.48,2017-04-10 13:00:00, 5.442,15
None, None, 0.500998, None, 82.9,2017-04-10 14:00:00, 5.198,15
None, None, 3.789, None, 84.6,2017-04-10 15:00:00, 5.514,15
None, None, 3.189, None, 85.5,2017-04-10 16:00:00, 4.965,15
None, None, 3.91, None, 84.8,2017-04-10 17:00:00, 5.52,15
None, None, 3.377, None, 79.0,2017-04-10 18:00:00, 5.714,15
None, None, 1.537, None, 83.4,2017-04-10 19:00:00, 5.34,15
None, None, 0.333999, None, 88.1,2017-04-10 20:00:00, 4.026,15
None, None, 0.317, None, 91.5,2017-04-10 21:00:00, 2.806,15
None, None, 1.459, None, 92.7,2017-04-10 22:00:00, 3.0,15
None, None, 0.591, None, 92.4,2017-04-10 23:00:00, 3.265,15
