WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.885, None, 80.8,2017-04-09 00:00:00, 3.136,15
None, None, 1.284, None, 84.9,2017-04-09 01:00:00, 2.299,15
None, None, 0.771, None, 88.5,2017-04-09 02:00:00, 1.033,15
None, None, 0.583, None, 92.6,2017-04-09 03:00:00, -0.596,15
None, None, 0.580999, None, 94.0,2017-04-09 04:00:00, -1.132,15
None, None, 0.536, None, 94.9,2017-04-09 05:00:00, -1.131,15
None, None, 0.300998, None, 93.7,2017-04-09 06:00:00, -0.626999,15
None, None, 0.261999, None, 91.3,2017-04-09 07:00:00, 0.556999,15
None, None, 1.027, None, 85.6,2017-04-09 08:00:00, 2.478,15
None, None, 0.898998, None, 77.5,2017-04-09 09:00:00, 4.497,15
None, None, 1.121, None, 68.23,2017-04-09 10:00:00, 6.356,15
None, None, 1.271, None, 58.79,2017-04-09 11:00:00, 8.08,15
None, None, 1.552, None, 47.23,2017-04-09 12:00:00, 9.16,15
None, None, 1.719, None, 40.58,2017-04-09 13:00:00, 10.14,15
None, None, 2.166, None, 35.14,2017-04-09 14:00:00, 10.54,15
None, None, 2.785, None, 34.6,2017-04-09 15:00:00, 10.66,15
None, None, 2.702, None, 38.48,2017-04-09 16:00:00, 10.0,15
None, None, 2.997, None, 43.05,2017-04-09 17:00:00, 9.75,15
None, None, 3.13, None, 48.43,2017-04-09 18:00:00, 8.89,15
None, None, 3.655, None, 54.24,2017-04-09 19:00:00, 7.68,15
None, None, 3.642, None, 58.76,2017-04-09 20:00:00, 6.919,15
None, None, 2.383, None, 66.11,2017-04-09 21:00:00, 5.922,15
None, None, 2.121, None, 71.9,2017-04-09 22:00:00, 5.042,15
None, None, 2.18, None, 79.0,2017-04-09 23:00:00, 4.274,15
None, None, 1.752, None, 84.0,2017-04-10 00:00:00, 3.401,15
None, None, 1.101, None, 84.0,2017-04-10 01:00:00, 3.093,15
None, None, 1.456, None, 83.2,2017-04-10 02:00:00, 3.258,15
None, None, 1.387, None, 82.8,2017-04-10 03:00:00, 3.062,15
None, None, 1.802, None, 82.9,2017-04-10 04:00:00, 2.961,15
None, None, 1.271, None, 85.2,2017-04-10 05:00:00, 2.16,15
None, None, 1.296, None, 83.7,2017-04-10 06:00:00, 2.474,15
None, None, 1.344, None, 81.1,2017-04-10 07:00:00, 3.106,15
None, None, 2.338, None, 77.1,2017-04-10 08:00:00, 4.069,15
None, None, 3.489, None, 61.6,2017-04-10 09:00:00, 6.497,15
None, None, 3.993, None, 53.83,2017-04-10 10:00:00, 7.53,15
None, None, 3.986, None, 44.09,2017-04-10 11:00:00, 8.6,15
None, None, 3.509, None, 37.56,2017-04-10 12:00:00, 9.75,15
None, None, 4.022, None, 38.09,2017-04-10 13:00:00, 9.84,15
None, None, 2.665, None, 34.75,2017-04-10 14:00:00, 10.15,15
None, None, 3.742, None, 33.23,2017-04-10 15:00:00, 10.57,15
None, None, 3.377, None, 35.47,2017-04-10 16:00:00, 10.29,15
None, None, 2.852, None, 34.27,2017-04-10 17:00:00, 10.04,15
