WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.906, None, 51.6,2017-04-09 00:00:00, 7.705,15
None, None, 1.471, None, 48.59,2017-04-09 01:00:00, 7.822,15
None, None, 1.228, None, 50.04,2017-04-09 02:00:00, 7.63,15
None, None, 2.068, None, 50.69,2017-04-09 03:00:00, 7.463,15
None, None, 2.321, None, 56.27,2017-04-09 04:00:00, 6.796,15
None, None, 1.976, None, 56.76,2017-04-09 05:00:00, 6.73,15
None, None, 1.11, None, 62.24,2017-04-09 06:00:00, 6.298,15
None, None, 1.214, None, 62.8,2017-04-09 07:00:00, 6.257,15
None, None, 2.416, None, 57.46,2017-04-09 08:00:00, 6.556,15
None, None, 2.077, None, 55.86,2017-04-09 09:00:00, 6.774,15
None, None, 2.406, None, 53.59,2017-04-09 10:00:00, 7.396,15
None, None, 2.151, None, 48.75,2017-04-09 11:00:00, 8.44,15
None, None, 2.327, None, 44.64,2017-04-09 12:00:00, 9.27,15
None, None, 2.614, None, 43.43,2017-04-09 13:00:00, 10.31,15
None, None, 2.897, None, 42.02,2017-04-09 14:00:00, 10.8,15
None, None, 2.61, None, 37.41,2017-04-09 15:00:00, 11.65,15
None, None, 4.848, None, 48.57,2017-04-09 16:00:00, 11.54,15
None, None, 4.706, None, 43.91,2017-04-09 17:00:00, 11.29,15
None, None, 4.278, None, 47.33,2017-04-09 18:00:00, 10.37,15
None, None, 4.296, None, 54.18,2017-04-09 19:00:00, 9.3,15
None, None, 5.071, None, 61.74,2017-04-09 20:00:00, 8.17,15
None, None, 4.245, None, 55.31,2017-04-09 21:00:00, 8.29,15
None, None, 3.749, None, 56.2,2017-04-09 22:00:00, 7.698,15
None, None, 2.964, None, 66.73,2017-04-09 23:00:00, 6.104,15
None, None, 2.835, None, 67.88,2017-04-10 00:00:00, 5.432,15
None, None, 1.747, None, 70.09,2017-04-10 01:00:00, 4.824,15
None, None, 2.769, None, 72.5,2017-04-10 02:00:00, 4.314,15
None, None, 0.883, None, 75.38,2017-04-10 03:00:00, 3.411,15
None, None, 1.112, None, 78.26,2017-04-10 04:00:00, 2.85,15
None, None, 0.890999, None, 80.2,2017-04-10 05:00:00, 2.464,15
None, None, 0.948, None, 80.8,2017-04-10 06:00:00, 2.476,15
None, None, 1.208, None, 80.4,2017-04-10 07:00:00, 2.797,15
None, None, 1.1, None, 75.83,2017-04-10 08:00:00, 3.705,15
None, None, 0.799, None, 72.78,2017-04-10 09:00:00, 4.534,15
None, None, 1.216, None, 58.37,2017-04-10 10:00:00, 6.594,15
None, None, 1.798, None, 55.26,2017-04-10 11:00:00, 7.289,15
None, None, 1.829, None, 58.03,2017-04-10 12:00:00, 7.261,15
None, None, 2.275, None, 62.5,2017-04-10 13:00:00, 7.347,15
None, None, 3.884, None, 62.67,2017-04-10 14:00:00, 7.545,15
None, None, 3.155, None, 65.96,2017-04-10 15:00:00, 7.437,15
None, None, 2.765, None, 79.16,2017-04-10 16:00:00, 5.812,15
None, None, 1.095, None, 81.9,2017-04-10 17:00:00, 5.752,15
None, None, 1.613, None, 82.0,2017-04-10 18:00:00, 5.443,15
None, None, 0.750998, None, 81.7,2017-04-10 19:00:00, 5.433,15
None, None, 0.324999, None, 84.2,2017-04-10 20:00:00, 5.089,15
None, None, 0.398, None, 87.8,2017-04-10 21:00:00, 4.44,15
None, None, 0.694998, None, 87.6,2017-04-10 22:00:00, 4.319,15
None, None, 0.778998, None, 86.2,2017-04-10 23:00:00, 4.091,15
