WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.71946, None,80.7174,2017-04-09 00:00:00,5.55352,15
None, None,1.0469, None,89.0133,2017-04-09 01:00:00,4.10672,15
None, None,1.433, None,92.3357,2017-04-09 02:00:00,3.0919,15
None, None,1.4065, None,93.9388,2017-04-09 03:00:00,2.2947,15
None, None,0.724152, None,94.9717,2017-04-09 04:00:00,1.62456,15
None, None,0.907491, None,94.7465,2017-04-09 05:00:00,1.98762,15
None, None,1.21281, None,94.9462,2017-04-09 06:00:00,2.09288,15
None, None,1.26005, None,95.6596,2017-04-09 07:00:00,2.11535,15
None, None,0.239389, None,89.657,2017-04-09 08:00:00,4.07456,15
None, None,0.853492, None,79.796,2017-04-09 09:00:00,6.16478,15
None, None,1.36726, None,62.8265,2017-04-09 10:00:00,8.49756,15
None, None,1.38803, None,54.5399,2017-04-09 11:00:00,9.23619,15
None, None,1.89656, None,50.8503,2017-04-09 12:00:00,9.96567,15
None, None,2.13803, None,53.9445,2017-04-09 13:00:00,10.2036,15
None, None,2.15168, None,49.4562,2017-04-09 14:00:00,10.584,15
None, None,2.55178, None,43.4104,2017-04-09 15:00:00,11.1771,15
None, None,2.4411, None,46.3221,2017-04-09 16:00:00,11.1889,15
None, None,2.56182, None,47.7454,2017-04-09 17:00:00,10.5898,15
None, None,1.96943, None,49.0382,2017-04-09 18:00:00,10.0773,15
None, None,2.88996, None,50.6267,2017-04-09 19:00:00,9.63797,15
None, None,2.78611, None,52.4041,2017-04-09 20:00:00,9.35583,15
None, None,0.796841, None,54.1819,2017-04-09 21:00:00,9.08565,15
None, None,0.664358, None,62.1075,2017-04-09 22:00:00,8.57806,15
None, None,0.655839, None,74.3709,2017-04-09 23:00:00,7.47221,15
None, None,0.731907, None,79.8484,2017-04-10 00:00:00,6.89426,15
None, None,0.456705, None,86.9364,2017-04-10 01:00:00,6.2713,15
None, None,0.492359, None,89.7194,2017-04-10 02:00:00,6.02121,15
None, None,0.0, None,91.9415,2017-04-10 03:00:00,5.84405,15
None, None,0.3003, None,94.0996,2017-04-10 04:00:00,5.68025,15
None, None,1.11635, None,93.9015,2017-04-10 05:00:00,5.5814,15
None, None,1.77999, None,86.7993,2017-04-10 06:00:00,5.48839,15
None, None,0.906646, None,86.2483,2017-04-10 07:00:00,5.19654,15
None, None,1.36728, None,84.6271,2017-04-10 08:00:00,5.65274,15
None, None,1.38347, None,80.9504,2017-04-10 09:00:00,6.3369,15
None, None,0.841382, None,64.6335,2017-04-10 10:00:00,8.52438,15
None, None,0.992425, None,57.088,2017-04-10 11:00:00,9.31777,15
None, None,1.78697, None,66.0785,2017-04-10 12:00:00,8.76852,15
None, None,2.10872, None,68.8622,2017-04-10 13:00:00,8.34106,15
None, None,2.01717, None,65.9391,2017-04-10 14:00:00,8.97101,15
None, None,2.76163, None,76.3979,2017-04-10 15:00:00,7.96791,15
None, None,1.17048, None,85.224,2017-04-10 16:00:00,6.90927,15
None, None,0.957768, None,82.7401,2017-04-10 17:00:00,7.2077,15
None, None,0.742039, None,80.0663,2017-04-10 18:00:00,7.42893,15
None, None,0.974932, None,86.2659,2017-04-10 19:00:00,6.99831,15
None, None,0.603164, None,89.2603,2017-04-10 20:00:00,6.41881,15
None, None,0.405665, None,90.1961,2017-04-10 21:00:00,6.48704,15
None, None,1.02017, None,87.3443,2017-04-10 22:00:00,6.37617,15
None, None,0.96811, None,87.5891,2017-04-10 23:00:00,5.9024,15
None, None,1.02077, None,92.9671,2017-04-11 00:00:00,5.19818,15
None, None,0.214233, None,94.3103,2017-04-11 01:00:00,4.82412,15
None, None,0.051341, None,95.7979,2017-04-11 02:00:00,4.52833,15
None, None,0.103797, None,96.6457,2017-04-11 03:00:00,4.2647,15
None, None,0.0, None,95.8493,2017-04-11 04:00:00,4.32294,15
None, None,0.3425, None,95.4859,2017-04-11 05:00:00,4.20931,15
None, None,1.58794, None,93.722,2017-04-11 06:00:00,3.48119,15
None, None,1.21609, None,96.0479,2017-04-11 07:00:00,3.54373,15
None, None,0.193661, None,95.097,2017-04-11 08:00:00,4.17558,15
None, None,2.20593, None,84.6152,2017-04-11 09:00:00,5.5815,15
None, None,2.8607, None,74.3682,2017-04-11 10:00:00,7.36555,15
None, None,4.03838, None,63.4057,2017-04-11 11:00:00,8.74506,15
None, None,4.3514, None,57.8528,2017-04-11 12:00:00,9.60767,15
None, None,5.04014, None,54.7788,2017-04-11 13:00:00,10.4242,15
None, None,5.54217, None,49.789,2017-04-11 14:00:00,10.9515,15
None, None,5.4879, None,45.9599,2017-04-11 15:00:00,11.1317,15
None, None,5.40308, None,44.1977,2017-04-11 16:00:00,11.1607,15
None, None,4.67043, None,48.361,2017-04-11 17:00:00,10.9659,15
None, None,3.70577, None,50.9947,2017-04-11 18:00:00,10.5503,15
None, None,3.43984, None,56.9593,2017-04-11 19:00:00,9.75123,15
None, None,2.69676, None,58.2921,2017-04-11 20:00:00,9.11355,15
None, None,1.55686, None,59.8697,2017-04-11 21:00:00,8.67125,15
None, None,0.450266, None,72.221,2017-04-11 22:00:00,7.02223,15
None, None,0.595983, None,75.929,2017-04-11 23:00:00,6.46189,15
None, None,0.261963, None,78.4656,2017-04-12 00:00:00,6.10943,15
None, None,0.391629, None,80.0765,2017-04-12 01:00:00,5.95413,15
None, None,0.731009, None,84.1407,2017-04-12 02:00:00,5.61788,15
None, None,1.07082, None,84.2657,2017-04-12 03:00:00,5.36882,15
None, None,0.86176, None,82.3647,2017-04-12 04:00:00,5.47285,15
None, None,0.362563, None,84.5965,2017-04-12 05:00:00,5.37108,15
None, None,2.62074, None,85.3534,2017-04-12 06:00:00,5.41915,15
None, None,1.77457, None,90.6837,2017-04-12 07:00:00,5.33709,15
None, None,2.33722, None,80.4723,2017-04-12 08:00:00,7.38697,15
None, None,1.75835, None,80.8162,2017-04-12 09:00:00,7.48376,15
None, None,2.41968, None,87.6953,2017-04-12 10:00:00,7.01805,15
None, None,1.55965, None,80.5982,2017-04-12 11:00:00,7.96844,15
None, None,1.69568, None,76.2653,2017-04-12 12:00:00,8.59173,15
None, None,2.57832, None,78.9043,2017-04-12 13:00:00,8.65804,15
None, None,3.37286, None,82.6653,2017-04-12 14:00:00,8.75386,15
None, None,2.36032, None,82.3751,2017-04-12 15:00:00,9.12594,15
None, None,1.40213, None,84.1511,2017-04-12 16:00:00,9.44337,15
None, None,0.979112, None,86.9356,2017-04-12 17:00:00,9.48656,15
None, None,1.08455, None,91.1735,2017-04-12 18:00:00,9.29405,15
None, None,1.52577, None,94.8184,2017-04-12 19:00:00,8.84011,15
None, None,1.40694, None,95.521,2017-04-12 20:00:00,8.16478,15
None, None,0.755527, None,95.4793,2017-04-12 21:00:00,8.08471,15
None, None,0.678946, None,90.3957,2017-04-12 22:00:00,8.02508,15
None, None,0.745203, None,95.096,2017-04-12 23:00:00,7.586,15
None, None,0.023793, None,96.6578,2017-04-13 00:00:00,7.47171,15
None, None,0.956349, None,93.3894,2017-04-13 01:00:00,7.3001,15
None, None,0.470236, None,95.269,2017-04-13 02:00:00,7.09261,15
None, None,0.508755, None,96.8616,2017-04-13 03:00:00,6.76636,15
None, None,0.087719, None,96.1513,2017-04-13 04:00:00,6.68879,15
None, None,0.062661, None,95.3324,2017-04-13 05:00:00,6.55482,15
None, None,0.595435, None,96.5734,2017-04-13 06:00:00,6.33983,15
None, None,0.805737, None,95.7319,2017-04-13 07:00:00,6.31137,15
None, None,1.19637, None,90.9425,2017-04-13 08:00:00,6.98261,15
None, None,1.14838, None,85.6516,2017-04-13 09:00:00,7.99272,15
None, None,1.38993, None,79.3851,2017-04-13 10:00:00,8.65747,15
None, None,1.51972, None,73.8902,2017-04-13 11:00:00,9.14046,15
None, None,2.60766, None,72.2863,2017-04-13 12:00:00,9.52067,15
None, None,3.95563, None,71.7183,2017-04-13 13:00:00,9.81289,15
None, None,4.47033, None,68.3391,2017-04-13 14:00:00,10.3795,15
None, None,4.13142, None,73.8232,2017-04-13 15:00:00,8.98999,15
None, None,4.10197, None,73.0853,2017-04-13 16:00:00,8.67983,15
None, None,3.72506, None,73.6035,2017-04-13 17:00:00,8.01279,15
None, None,3.1029, None,74.8361,2017-04-13 18:00:00,8.26348,15
None, None,1.89575, None,76.1491,2017-04-13 19:00:00,7.9734,15
None, None,1.4681, None,76.3684,2017-04-13 20:00:00,7.58897,15
None, None,1.35856, None,78.1751,2017-04-13 21:00:00,7.27306,15
None, None,2.81679, None,79.3669,2017-04-13 22:00:00,6.9996,15
None, None,1.6874, None,77.2392,2017-04-13 23:00:00,6.77906,15
None, None,2.26227, None,79.2174,2017-04-14 00:00:00,6.43056,15
None, None,1.48253, None,85.3753,2017-04-14 01:00:00,5.76674,15
None, None,0.934466, None,84.9831,2017-04-14 02:00:00,5.69355,15
None, None,1.10077, None,87.4007,2017-04-14 03:00:00,5.24548,15
None, None,0.499132, None,90.2537,2017-04-14 04:00:00,4.77378,15
None, None,0.439554, None,91.5119,2017-04-14 05:00:00,4.62447,15
None, None,0.383715, None,91.979,2017-04-14 06:00:00,4.52553,15
None, None,0.169614, None,94.7533,2017-04-14 07:00:00,4.33162,15
None, None,0.317151, None,88.2902,2017-04-14 08:00:00,5.56996,15
None, None,0.764931, None,79.1628,2017-04-14 09:00:00,6.93831,15
None, None,1.14306, None,74.4994,2017-04-14 10:00:00,8.16331,15
None, None,3.21231, None,67.1563,2017-04-14 11:00:00,8.80736,15
None, None,3.81929, None,58.4715,2017-04-14 12:00:00,9.86639,15
None, None,4.26407, None,63.4895,2017-04-14 13:00:00,9.45037,15
None, None,4.64911, None,61.5532,2017-04-14 14:00:00,9.67523,15
None, None,4.08691, None,61.7641,2017-04-14 15:00:00,9.58309,15
None, None,4.19587, None,63.0868,2017-04-14 16:00:00,9.57691,15
