WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.636, None, 90.2,2017-04-09 00:00:00, 3.781,15
None, None, 0.866998, None, 91.3,2017-04-09 01:00:00, 3.493,15
None, None, 0.944998, None, 91.1,2017-04-09 02:00:00, 3.15,15
None, None, 0.931999, None, 92.4,2017-04-09 03:00:00, 2.551,15
None, None, 1.272, None, 94.3,2017-04-09 04:00:00, 1.774,15
None, None, 0.564998, None, 94.6,2017-04-09 05:00:00, 0.995,15
None, None, 0.560998, None, 96.6,2017-04-09 06:00:00, 0.632,15
None, None, 0.439, None, 97.0,2017-04-09 07:00:00, 0.820999,15
None, None, 0.617999, None, 96.8,2017-04-09 08:00:00, 1.287,15
None, None, 0.731998, None, 96.1,2017-04-09 09:00:00, 2.162,15
None, None, 0.898, None, 84.9,2017-04-09 10:00:00, 5.194,15
None, None, 1.459, None, 65.88,2017-04-09 11:00:00, 7.86,15
None, None, 2.337, None, 51.35,2017-04-09 12:00:00, 9.3,15
None, None, 2.264, None, 42.08,2017-04-09 13:00:00, 10.64,15
None, None, 3.692, None, 43.89,2017-04-09 14:00:00, 10.6,15
None, None, 2.681, None, 40.29,2017-04-09 15:00:00, 11.23,15
None, None, 2.69, None, 34.51,2017-04-09 16:00:00, 11.95,15
None, None, 3.961, None, 32.5,2017-04-09 17:00:00, 12.1,15
None, None, 5.251, None, 44.03,2017-04-09 18:00:00, 10.48,15
None, None, 1.478, None, 41.8,2017-04-09 19:00:00, 10.36,15
None, None, 4.348, None, 51.32,2017-04-09 20:00:00, 8.76,15
None, None, 2.318, None, 61.73,2017-04-09 21:00:00, 7.04,15
None, None, 1.575, None, 65.91,2017-04-09 22:00:00, 5.92,15
None, None, 1.792, None, 69.81,2017-04-09 23:00:00, 4.886,15
None, None, 0.412999, None, 75.3,2017-04-10 00:00:00, 3.799,15
None, None, 0.296, None, 82.1,2017-04-10 01:00:00, 2.472,15
None, None, 0.671998, None, 88.1,2017-04-10 02:00:00, 1.318,15
None, None, 1.29, None, 89.0,2017-04-10 03:00:00, 0.741998,15
None, None, 0.658999, None, 90.7,2017-04-10 04:00:00, 0.248998,15
None, None, 1.138, None, 92.0,2017-04-10 05:00:00, -0.105999,15
None, None, 0.640999, None, 91.5,2017-04-10 06:00:00, -0.085,15
None, None, 0.933, None, 87.2,2017-04-10 07:00:00, 0.739,15
None, None, 1.171, None, 80.9,2017-04-10 08:00:00, 2.074,15
None, None, 1.44, None, 69.79,2017-04-10 09:00:00, 4.502,15
None, None, 4.41, None, 51.1,2017-04-10 10:00:00, 7.4,15
None, None, 4.695, None, 41.98,2017-04-10 11:00:00, 9.1,15
None, None, 3.63, None, 37.14,2017-04-10 12:00:00, 10.06,15
None, None, 4.138, None, 32.86,2017-04-10 13:00:00, 10.75,15
None, None, 3.108, None, 31.25,2017-04-10 14:00:00, 11.41,15
None, None, 3.347, None, 28.67,2017-04-10 15:00:00, 11.87,15
None, None, 3.961, None, 28.49,2017-04-10 16:00:00, 11.88,15
None, None, 4.613, None, 28.35,2017-04-10 17:00:00, 11.17,15
None, None, 2.855, None, 34.16,2017-04-10 18:00:00, 10.78,15
None, None, 1.753, None, 39.21,2017-04-10 19:00:00, 10.16,15
None, None, 1.995, None, 46.33,2017-04-10 20:00:00, 9.06,15
None, None, 0.890999, None, 48.8,2017-04-10 21:00:00, 8.75,15
None, None, 1.535, None, 52.73,2017-04-10 22:00:00, 7.82,15
None, None, 3.506, None, 53.17,2017-04-10 23:00:00, 7.39,15
None, None, 3.202, None, 56.67,2017-04-11 00:00:00, 6.934,15
None, None, 1.537, None, 61.93,2017-04-11 01:00:00, 6.136,15
None, None, 1.41, None, 65.4,2017-04-11 02:00:00, 5.687,15
None, None, 0.727998, None, 68.85,2017-04-11 03:00:00, 4.774,15
None, None, 0.958, None, 73.8,2017-04-11 04:00:00, 4.108,15
None, None, 1.681, None, 76.5,2017-04-11 05:00:00, 3.366,15
None, None, 0.712, None, 80.5,2017-04-11 06:00:00, 2.943,15
None, None, 0.62, None, 78.4,2017-04-11 07:00:00, 3.393,15
None, None, 0.996999, None, 76.8,2017-04-11 08:00:00, 3.851,15
None, None, 0.945999, None, 67.94,2017-04-11 09:00:00, 5.628,15
None, None, 0.985, None, 61.03,2017-04-11 10:00:00, 7.16,15
None, None, 2.91, None, 60.52,2017-04-11 11:00:00, 7.94,15
None, None, 3.813, None, 62.62,2017-04-11 12:00:00, 7.94,15
None, None, 3.541, None, 58.69,2017-04-11 13:00:00, 8.62,15
None, None, 3.116, None, 63.7,2017-04-11 14:00:00, 7.38,15
None, None, 2.012, None, 64.14,2017-04-11 15:00:00, 7.54,15
None, None, 2.493, None, 61.22,2017-04-11 16:00:00, 8.51,15
None, None, 4.897, None, 71.6,2017-04-11 17:00:00, 7.21,15
None, None, 1.357, None, 79.8,2017-04-11 18:00:00, 6.303,15
None, None, 1.68, None, 82.3,2017-04-11 19:00:00, 6.017,15
None, None, 1.979, None, 87.2,2017-04-11 20:00:00, 5.309,15
None, None, 1.085, None, 90.2,2017-04-11 21:00:00, 4.566,15
None, None, 2.131, None, 83.2,2017-04-11 22:00:00, 4.905,15
None, None, 1.461, None, 81.2,2017-04-11 23:00:00, 4.665,15
None, None, 1.294, None, 81.1,2017-04-12 00:00:00, 4.264,15
None, None, 1.132, None, 82.4,2017-04-12 01:00:00, 3.746,15
None, None, 1.231, None, 80.1,2017-04-12 02:00:00, 3.544,15
None, None, 1.547, None, 77.9,2017-04-12 03:00:00, 3.072,15
None, None, 1.499, None, 74.3,2017-04-12 04:00:00, 3.398,15
None, None, 1.4, None, 76.0,2017-04-12 05:00:00, 2.995,15
None, None, 1.341, None, 76.3,2017-04-12 06:00:00, 2.789,15
None, None, 1.974, None, 72.7,2017-04-12 07:00:00, 3.357,15
None, None, 1.785, None, 64.59,2017-04-12 08:00:00, 4.933,15
None, None, 4.022, None, 57.08,2017-04-12 09:00:00, 6.369,15
None, None, 6.267, None, 47.67,2017-04-12 10:00:00, 8.0,15
None, None, 8.16, None, 40.25,2017-04-12 11:00:00, 9.45,15
None, None, 8.2, None, 33.86,2017-04-12 12:00:00, 10.91,15
None, None, 7.6, None, 30.83,2017-04-12 13:00:00, 12.0,15
None, None, 8.5, None, 27.78,2017-04-12 14:00:00, 12.54,15
None, None, 8.09, None, 28.62,2017-04-12 15:00:00, 12.42,15
None, None, 6.992, None, 34.01,2017-04-12 16:00:00, 11.28,15
None, None, 7.81, None, 35.27,2017-04-12 17:00:00, 10.93,15
None, None, 6.886, None, 39.45,2017-04-12 18:00:00, 10.11,15
None, None, 5.54, None, 43.05,2017-04-12 19:00:00, 9.27,15
None, None, 5.442, None, 45.62,2017-04-12 20:00:00, 8.65,15
None, None, 3.752, None, 49.92,2017-04-12 21:00:00, 8.39,15
None, None, 1.585, None, 55.55,2017-04-12 22:00:00, 7.99,15
None, None, 1.355, None, 53.14,2017-04-12 23:00:00, 7.38,15
None, None, 2.182, None, 56.7,2017-04-13 00:00:00, 6.824,15
None, None, 1.105, None, 57.67,2017-04-13 01:00:00, 6.634,15
None, None, 1.88, None, 57.32,2017-04-13 02:00:00, 6.603,15
None, None, 2.615, None, 58.02,2017-04-13 03:00:00, 6.279,15
None, None, 2.372, None, 59.23,2017-04-13 04:00:00, 5.97,15
None, None, 2.397, None, 60.3,2017-04-13 05:00:00, 5.548,15
None, None, 1.657, None, 60.09,2017-04-13 06:00:00, 5.382,15
None, None, 3.053, None, 59.53,2017-04-13 07:00:00, 5.578,15
None, None, 6.279, None, 55.75,2017-04-13 08:00:00, 6.563,15
None, None, 5.828, None, 50.96,2017-04-13 09:00:00, 7.97,15
None, None, 6.781, None, 45.33,2017-04-13 10:00:00, 9.31,15
None, None, 6.779, None, 41.32,2017-04-13 11:00:00, 10.28,15
None, None, 8.86, None, 39.57,2017-04-13 12:00:00, 10.41,15
None, None, 7.72, None, 38.58,2017-04-13 13:00:00, 10.3,15
None, None, 6.722, None, 38.7,2017-04-13 14:00:00, 10.33,15
None, None, 7.85, None, 40.24,2017-04-13 15:00:00, 9.95,15
None, None, 6.628, None, 43.32,2017-04-13 16:00:00, 9.38,15
None, None, 5.895, None, 66.9,2017-04-13 17:00:00, 7.07,15
None, None, 5.156, None, 84.4,2017-04-13 18:00:00, 4.45,15
None, None, 2.636, None, 87.9,2017-04-13 19:00:00, 3.589,15
None, None, 1.858, None, 89.0,2017-04-13 20:00:00, 3.214,15
None, None, 1.571, None, 89.7,2017-04-13 21:00:00, 2.964,15
None, None, 0.859, None, 90.3,2017-04-13 22:00:00, 3.056,15
None, None, 1.665, None, 92.5,2017-04-13 23:00:00, 3.095,15
None, None, 2.548, None, 86.4,2017-04-14 00:00:00, 4.108,15
None, None, 2.218, None, 82.8,2017-04-14 01:00:00, 4.639,15
None, None, 3.718, None, 86.4,2017-04-14 02:00:00, 3.951,15
None, None, 1.839, None, 87.8,2017-04-14 03:00:00, 2.959,15
None, None, 1.699, None, 89.4,2017-04-14 04:00:00, 2.634,15
None, None, 1.181, None, 91.1,2017-04-14 05:00:00, 2.452,15
None, None, 0.782, None, 89.4,2017-04-14 06:00:00, 2.524,15
None, None, 1.315, None, 90.1,2017-04-14 07:00:00, 2.456,15
None, None, 1.085, None, 87.8,2017-04-14 08:00:00, 3.007,15
None, None, 1.407, None, 79.5,2017-04-14 09:00:00, 3.817,15
None, None, 1.877, None, 71.1,2017-04-14 10:00:00, 4.474,15
None, None, 2.042, None, 66.11,2017-04-14 11:00:00, 5.225,15
None, None, 3.129, None, 61.02,2017-04-14 12:00:00, 5.944,15
None, None, 2.576, None, 58.66,2017-04-14 13:00:00, 6.285,15
None, None, 3.744, None, 58.3,2017-04-14 14:00:00, 6.883,15
None, None, 3.031, None, 65.74,2017-04-14 15:00:00, 6.449,15
None, None, 3.715, None, 54.11,2017-04-14 16:00:00, 7.9,15
None, None, 4.507, None, 60.34,2017-04-14 17:00:00, 7.19,15
None, None, 4.402, None, 66.46,2017-04-14 18:00:00, 6.31,15
None, None, 3.783, None, 74.5,2017-04-14 19:00:00, 5.218,15
None, None, 1.85, None, 75.9,2017-04-14 20:00:00, 4.646,15
None, None, 2.227, None, 78.2,2017-04-14 21:00:00, 4.139,15
None, None, 2.352, None, 80.8,2017-04-14 22:00:00, 3.642,15
None, None, 2.057, None, 79.3,2017-04-14 23:00:00, 3.54,15
None, None, 2.182, None, 80.8,2017-04-15 00:00:00, 3.021,15
None, None, 1.369, None, 90.0,2017-04-15 01:00:00, 1.957,15
None, None, 1.248, None, 91.0,2017-04-15 02:00:00, 1.797,15
None, None, 1.384, None, 92.6,2017-04-15 03:00:00, 1.501,15
None, None, 1.386, None, 94.1,2017-04-15 04:00:00, 1.215,15
None, None, 1.007, None, 95.1,2017-04-15 05:00:00, 1.154,15
None, None, 1.156, None, 94.8,2017-04-15 06:00:00, 1.125,15
None, None, 0.943, None, 94.7,2017-04-15 07:00:00, 1.227,15
None, None, 0.375999, None, 92.3,2017-04-15 08:00:00, 1.81,15
