WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.006, None, 63.24,2017-04-09 00:00:00, 4.178,15
None, None, 1.831, None, 72.3,2017-04-09 01:00:00, 2.849,15
None, None, 0.948, None, 81.6,2017-04-09 02:00:00, 1.313,15
None, None, 0.955999, None, 86.3,2017-04-09 03:00:00, -0.238,15
None, None, 1.124, None, 90.8,2017-04-09 04:00:00, -1.265,15
None, None, 1.012, None, 92.0,2017-04-09 05:00:00, -2.073,15
None, None, 1.73, None, 93.0,2017-04-09 06:00:00, -1.834,15
None, None, 1.078, None, 92.1,2017-04-09 07:00:00, -1.883,15
None, None, 1.782, None, 88.8,2017-04-09 08:00:00, -0.493999,15
None, None, 2.015, None, 76.1,2017-04-09 09:00:00, 2.387,15
None, None, 2.268, None, 62.03,2017-04-09 10:00:00, 5.163,15
None, None, 2.199, None, 51.33,2017-04-09 11:00:00, 7.19,15
None, None, 3.146, None, 36.59,2017-04-09 12:00:00, 9.3,15
None, None, 3.183, None, 34.86,2017-04-09 13:00:00, 10.26,15
None, None, 2.498, None, 30.65,2017-04-09 14:00:00, 11.75,15
None, None, 1.496, None, 29.21,2017-04-09 15:00:00, 11.64,15
None, None, 1.832, None, 27.74,2017-04-09 16:00:00, 11.6,15
None, None, 1.396, None, 24.34,2017-04-09 17:00:00, 12.9,15
None, None, 1.986, None, 25.18,2017-04-09 18:00:00, 12.77,15
None, None, 1.794, None, 27.91,2017-04-09 19:00:00, 11.51,15
None, None, 1.424, None, 38.46,2017-04-09 20:00:00, 8.41,15
None, None, 1.77, None, 51.67,2017-04-09 21:00:00, 5.069,15
None, None, 1.482, None, 57.98,2017-04-09 22:00:00, 3.439,15
None, None, 1.163, None, 66.75,2017-04-09 23:00:00, 1.336,15
None, None, 1.157, None, 73.1,2017-04-10 00:00:00, -0.349999,15
None, None, 1.03, None, 78.9,2017-04-10 01:00:00, -1.642,15
None, None, 0.98, None, 82.3,2017-04-10 02:00:00, -2.361,15
None, None, 1.279, None, 83.4,2017-04-10 03:00:00, -2.549,15
None, None, 0.884, None, 87.3,2017-04-10 04:00:00, -3.113,15
None, None, 1.671, None, 86.6,2017-04-10 05:00:00, -3.129,15
None, None, 1.352, None, 87.9,2017-04-10 06:00:00, -3.475,15
None, None, 0.919, None, 87.6,2017-04-10 07:00:00, -3.12,15
None, None, 1.518, None, 77.9,2017-04-10 08:00:00, -0.721,15
None, None, 0.972998, None, 64.29,2017-04-10 09:00:00, 2.815,15
None, None, 1.055, None, 53.03,2017-04-10 10:00:00, 5.829,15
None, None, 1.924, None, 47.37,2017-04-10 11:00:00, 7.89,15
None, None, 1.938, None, 42.94,2017-04-10 12:00:00, 10.41,15
None, None, 2.113, None, 39.41,2017-04-10 13:00:00, 11.56,15
None, None, 2.186, None, 39.14,2017-04-10 14:00:00, 11.93,15
None, None, 3.269, None, 44.12,2017-04-10 15:00:00, 10.89,15
None, None, 3.374, None, 51.68,2017-04-10 16:00:00, 9.9,15
None, None, 3.014, None, 50.99,2017-04-10 17:00:00, 9.57,15
None, None, 2.6, None, 50.87,2017-04-10 18:00:00, 9.32,15
None, None, 2.962, None, 60.23,2017-04-10 19:00:00, 8.07,15
None, None, 1.728, None, 65.9,2017-04-10 20:00:00, 6.829,15
None, None, 1.885, None, 71.9,2017-04-10 21:00:00, 5.79,15
None, None, 1.586, None, 75.6,2017-04-10 22:00:00, 4.982,15
None, None, 1.529, None, 77.3,2017-04-10 23:00:00, 4.539,15
None, None, 1.085, None, 80.6,2017-04-11 00:00:00, 3.739,15
None, None, 0.825999, None, 87.7,2017-04-11 01:00:00, 1.701,15
None, None, 0.873, None, 92.4,2017-04-11 02:00:00, -0.108998,15
None, None, 0.971, None, 93.8,2017-04-11 03:00:00, -0.808,15
None, None, 0.31, None, 93.6,2017-04-11 04:00:00, -0.927999,15
None, None, 0.264999, None, 93.8,2017-04-11 05:00:00, -0.754,15
None, None, 0.418, None, 93.7,2017-04-11 06:00:00, -0.66,15
