WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.93764,2017-04-09 00:00:00, 1.60967,15
None, None, 2.90978,2017-04-09 01:00:00, 1.56075,15
None, None, 3.54356,2017-04-09 02:00:00, 1.18049,15
None, None, 2.2929,2017-04-09 03:00:00, 0.443637,15
None, None, 1.8176,2017-04-09 04:00:00, 0.697236,15
None, None, 1.27539,2017-04-09 05:00:00, 0.280124,15
None, None, 1.06516,2017-04-09 06:00:00, 0.221944,15
None, None, 1.73613,2017-04-09 07:00:00, 0.399637,15
None, None, 3.12325,2017-04-09 08:00:00, 0.650651,15
None, None, 4.2602,2017-04-09 09:00:00, 1.98226,15
None, None, 4.29542,2017-04-09 10:00:00, 3.51197,15
None, None, 4.74477,2017-04-09 11:00:00, 5.13435,15
None, None, 5.71987,2017-04-09 12:00:00, 5.77144,15
None, None, 4.19444,2017-04-09 13:00:00, 6.62866,15
None, None, 5.1735,2017-04-09 14:00:00, 6.94863,15
None, None, 5.58547,2017-04-09 15:00:00, 7.45351,15
None, None, 4.77819,2017-04-09 16:00:00, 7.87541,15
None, None, 4.18991,2017-04-09 17:00:00, 7.83601,15
None, None, 3.86958,2017-04-09 18:00:00, 7.33311,15
None, None, 2.2308,2017-04-09 19:00:00, 6.2354,15
None, None, 0.996591,2017-04-09 20:00:00, 5.73382,15
None, None, 0.771485,2017-04-09 21:00:00, 5.66775,15
None, None, 1.10203,2017-04-09 22:00:00, 5.33313,15
None, None, 0.432604,2017-04-09 23:00:00, 4.80522,15
None, None, 0.365978,2017-04-10 00:00:00, 5.16271,15
None, None, 0.704644,2017-04-10 01:00:00, 4.53354,15
None, None, 3.06395,2017-04-10 02:00:00, 0.771555,15
None, None, 3.54226,2017-04-10 03:00:00, 1.85689,15
None, None, 4.0494,2017-04-10 04:00:00, 0.700443,15
None, None, 3.75429,2017-04-10 05:00:00, 0.408082,15
None, None, 4.1345,2017-04-10 06:00:00, -0.671513,15
None, None, 2.52251,2017-04-10 07:00:00, -0.86961,15
None, None, 2.63372,2017-04-10 08:00:00, 0.000901,15
None, None, 3.73028,2017-04-10 09:00:00, 2.36383,15
None, None, 3.66157,2017-04-10 10:00:00, 2.98597,15
None, None, 2.64931,2017-04-10 11:00:00, 3.63039,15
None, None, 2.97044,2017-04-10 12:00:00, 5.24318,15
None, None, 2.42004,2017-04-10 13:00:00, 6.47181,15
None, None, 2.76201,2017-04-10 14:00:00, 7.26626,15
None, None, 3.77758,2017-04-10 15:00:00, 5.37799,15
None, None, 3.86145,2017-04-10 16:00:00, 5.23981,15
None, None, 3.01903,2017-04-10 17:00:00, 5.32166,15
None, None, 3.2299,2017-04-10 18:00:00, 4.33015,15
None, None, 2.51125,2017-04-10 19:00:00, 3.96175,15
None, None, 1.62541,2017-04-10 20:00:00, 3.51249,15
None, None, 1.93899,2017-04-10 21:00:00, 2.83141,15
None, None, 2.05773,2017-04-10 22:00:00, 2.50113,15
None, None, 1.50157,2017-04-10 23:00:00, 2.63825,15
None, None, 2.58441,2017-04-11 00:00:00, 1.97322,15
None, None, 2.22778,2017-04-11 01:00:00, 1.09886,15
None, None, 2.94227,2017-04-11 02:00:00, -0.037526,15
None, None, 2.94521,2017-04-11 03:00:00, -1.13511,15
None, None, 2.01094,2017-04-11 04:00:00, -1.67475,15
None, None, 2.67627,2017-04-11 05:00:00, -1.9235,15
None, None, 2.5451,2017-04-11 06:00:00, -2.04279,15
None, None, 2.22505,2017-04-11 07:00:00, -1.99257,15
None, None, 2.368,2017-04-11 08:00:00, -1.73071,15
None, None, 2.70803,2017-04-11 09:00:00, -1.32865,15
None, None, 3.00947,2017-04-11 10:00:00, -0.658791,15
None, None, 2.77243,2017-04-11 11:00:00, 0.476193,15
None, None, 2.60741,2017-04-11 12:00:00, 1.19957,15
None, None, 3.08558,2017-04-11 13:00:00, 1.75022,15
None, None, 2.3491,2017-04-11 14:00:00, 2.55728,15
None, None, 2.18336,2017-04-11 15:00:00, 3.72453,15
None, None, 2.57823,2017-04-11 16:00:00, 5.11022,15
None, None, 2.48717,2017-04-11 17:00:00, 5.26904,15
None, None, 3.24651,2017-04-11 18:00:00, 3.78224,15
None, None, 1.79057,2017-04-11 19:00:00, 3.06262,15
None, None, 1.44285,2017-04-11 20:00:00, 2.37715,15
