WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.204, None,78.16,2017-04-13 21:00:00,4.83,15
None, None, 2.519, None,67.64,2017-04-13 22:00:00,5.061,15
None, None, 1.217, None,67.32,2017-04-13 23:00:00,4.898,15
None, None, 1.629, None,69.41,2017-04-14 00:00:00,4.043,15
None, None, 0.476, None,81.2,2017-04-14 01:00:00,1.879,15
None, None, 1.633, None,74.15,2017-04-14 02:00:00,2.814,15
None, None, 1.301, None,79.51,2017-04-14 03:00:00,1.866,15
None, None, 0.796, None,87.3,2017-04-14 04:00:00,0.402999,15
None, None, 0.685998, None,91.5,2017-04-14 05:00:00,-0.326999,15
None, None, 0.523, None,91.9,2017-04-14 06:00:00,-0.107,15
None, None, 1.327, None,81.4,2017-04-14 07:00:00,2.125,15
None, None, 3.322, None,59.88,2017-04-14 08:00:00,5.932,15
None, None, 3.137, None,56.31,2017-04-14 09:00:00,6.669,15
None, None, 3.831, None,50.86,2017-04-14 10:00:00,7.953,15
None, None, 4.765, None,47.25,2017-04-14 11:00:00,9.0,15
None, None, 5.522, None,44.95,2017-04-14 12:00:00,9.7,15
None, None, 4.474, None,42.89,2017-04-14 13:00:00,10.15,15
None, None, 5.507, None,41.92,2017-04-14 14:00:00,10.72,15
None, None, 5.519, None,42.17,2017-04-14 15:00:00,10.45,15
None, None, 5.012, None,43.05,2017-04-14 16:00:00,9.82,15
None, None, 4.549, None,43.85,2017-04-14 17:00:00,9.21,15
None, None, 4.587, None,49.42,2017-04-14 18:00:00,7.532,15
None, None, 3.873, None,51.29,2017-04-14 19:00:00,6.893,15
None, None, 4.444, None,53.43,2017-04-14 20:00:00,6.304,15
None, None, 3.643, None,55.62,2017-04-14 21:00:00,5.797,15
None, None, 3.31, None,55.97,2017-04-14 22:00:00,5.49,15
None, None, 3.436, None,57.9,2017-04-14 23:00:00,5.179,15
None, None, 3.105, None,60.65,2017-04-15 00:00:00,4.874,15
None, None, 3.199, None,61.73,2017-04-15 01:00:00,4.439,15
None, None, 3.387, None,61.15,2017-04-15 02:00:00,4.142,15
None, None, 3.025, None,63.45,2017-04-15 03:00:00,3.462,15
None, None, 2.473, None,68.82,2017-04-15 04:00:00,2.153,15
None, None, 1.229, None,78.6,2017-04-15 05:00:00,-0.209998,15
None, None, 0.642, None,83.3,2017-04-15 06:00:00,-1.116,15
None, None, 0.652998, None,74.52,2017-04-15 07:00:00,0.893,15
None, None, 1.113, None,64.64,2017-04-15 08:00:00,3.512,15
None, None, 4.107, None,48.62,2017-04-15 09:00:00,8.24,15
None, None, 5.087, None,44.29,2017-04-15 10:00:00,9.3,15
None, None, 5.314, None,39.13,2017-04-15 11:00:00,10.84,15
None, None, 3.514, None,36.53,2017-04-15 12:00:00,11.47,15
None, None, 3.051, None,37.08,2017-04-15 13:00:00,10.93,15
None, None, 3.285, None,39.6,2017-04-15 14:00:00,11.04,15
None, None, 5.698, None,34.38,2017-04-15 15:00:00,12.66,15
None, None, 4.874, None,34.49,2017-04-15 16:00:00,12.28,15
None, None, 4.657, None,36.45,2017-04-15 17:00:00,11.69,15
None, None, 4.029, None,40.21,2017-04-15 18:00:00,10.42,15
None, None, 4.235, None,46.15,2017-04-15 19:00:00,8.5,15
None, None, 3.428, None,50.86,2017-04-15 20:00:00,7.181,15
None, None, 1.829, None,54.12,2017-04-15 21:00:00,6.27,15
None, None, 0.700999, None,65.27,2017-04-15 22:00:00,3.777,15
None, None, 0.531, None,73.69,2017-04-15 23:00:00,1.808,15
