WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.644, None,49.46,2017-04-12 12:00:00, 8.76,15
None, None,5.44, None,42.72,2017-04-12 13:00:00, 9.37,15
None, None,6.028, None,39.59,2017-04-12 14:00:00, 9.84,15
None, None,6.825, None,38.75,2017-04-12 15:00:00, 10.1,15
None, None,7.79, None,37.69,2017-04-12 16:00:00, 10.05,15
None, None,6.885, None,41.01,2017-04-12 17:00:00, 9.5,15
None, None,7.43, None,45.97,2017-04-12 18:00:00, 8.37,15
None, None,7.65, None,57.77,2017-04-12 19:00:00, 6.685,15
None, None,5.5, None,71.0,2017-04-12 20:00:00, 5.177,15
None, None,3.262, None,77.4,2017-04-12 21:00:00, 4.564,15
None, None,1.784, None,83.8,2017-04-12 22:00:00, 3.934,15
None, None,1.184, None,88.5,2017-04-12 23:00:00, 3.442,15
None, None,1.34, None,92.2,2017-04-13 00:00:00, 3.16,15
None, None,0.749, None,89.6,2017-04-13 01:00:00, 3.335,15
None, None,1.289, None,83.3,2017-04-13 02:00:00, 3.662,15
None, None,3.388, None,76.7,2017-04-13 03:00:00, 3.86,15
None, None,4.409, None,76.8,2017-04-13 04:00:00, 3.597,15
None, None,3.29, None,75.8,2017-04-13 05:00:00, 3.464,15
None, None,2.447, None,73.9,2017-04-13 06:00:00, 3.422,15
None, None,1.535, None,72.0,2017-04-13 07:00:00, 3.513,15
None, None,1.991, None,70.5,2017-04-13 08:00:00, 3.646,15
None, None,1.153, None,69.25,2017-04-13 09:00:00, 4.059,15
None, None,1.021, None,69.87,2017-04-13 10:00:00, 4.302,15
None, None,2.558, None,60.16,2017-04-13 11:00:00, 5.643,15
None, None,4.077, None,52.97,2017-04-13 12:00:00, 6.726,15
None, None,2.906, None,48.97,2017-04-13 13:00:00, 7.81,15
None, None,2.713, None,44.21,2017-04-13 14:00:00, 8.7,15
None, None,1.948, None,42.96,2017-04-13 15:00:00, 9.04,15
None, None,1.093, None,41.27,2017-04-13 16:00:00, 9.39,15
None, None,3.454, None,41.62,2017-04-13 17:00:00, 9.09,15
None, None,4.02, None,42.88,2017-04-13 18:00:00, 8.3,15
None, None,3.569, None,45.24,2017-04-13 19:00:00, 7.47,15
None, None,4.449, None,45.83,2017-04-13 20:00:00, 6.774,15
None, None,4.57, None,47.44,2017-04-13 21:00:00, 6.125,15
None, None,3.251, None,49.55,2017-04-13 22:00:00, 5.565,15
None, None,2.114, None,52.56,2017-04-13 23:00:00, 5.047,15
None, None,2.114, None,68.52,2017-04-14 00:00:00, 3.548,15
None, None,1.316, None,81.8,2017-04-14 01:00:00, 2.348,15
None, None,0.437, None,92.8,2017-04-14 02:00:00, 1.236,15
None, None,0.919, None,96.8,2017-04-14 03:00:00, 0.794,15
None, None,1.216, None,97.4,2017-04-14 04:00:00, 0.694998,15
None, None,0.584999, None,97.9,2017-04-14 05:00:00, 0.609,15
None, None,1.283, None,98.2,2017-04-14 06:00:00, 0.503,15
None, None,1.244, None,98.6,2017-04-14 07:00:00, 0.500998,15
None, None,0.963998, None,98.7,2017-04-14 08:00:00, 0.630999,15
None, None,0.279, None,98.4,2017-04-14 09:00:00, 1.15,15
None, None,0.689, None,97.0,2017-04-14 10:00:00, 1.566,15
None, None,0.517, None,93.3,2017-04-14 11:00:00, 2.365,15
None, None,0.977998, None,89.2,2017-04-14 12:00:00, 2.942,15
None, None,1.491, None,83.9,2017-04-14 13:00:00, 3.723,15
None, None,1.621, None,79.1,2017-04-14 14:00:00, 4.172,15
None, None,1.093, None,76.2,2017-04-14 15:00:00, 4.776,15
None, None,1.438, None,73.5,2017-04-14 16:00:00, 4.834,15
None, None,2.062, None,74.9,2017-04-14 17:00:00, 4.663,15
None, None,1.128, None,75.3,2017-04-14 18:00:00, 4.724,15
None, None,0.958, None,76.0,2017-04-14 19:00:00, 4.62,15
None, None,0.843999, None,79.5,2017-04-14 20:00:00, 4.293,15
None, None,0.601, None,86.8,2017-04-14 21:00:00, 3.644,15
None, None,0.592, None,92.3,2017-04-14 22:00:00, 3.169,15
None, None,0.888998, None,95.6,2017-04-14 23:00:00, 2.727,15
None, None,0.898998, None,95.9,2017-04-15 00:00:00, 2.503,15
None, None,0.544, None,96.7,2017-04-15 01:00:00, 2.338,15
None, None,0.462, None,96.9,2017-04-15 02:00:00, 2.161,15
None, None,0.522, None,97.2,2017-04-15 03:00:00, 1.96,15
None, None,0.467, None,97.2,2017-04-15 04:00:00, 1.738,15
None, None,0.469, None,97.6,2017-04-15 05:00:00, 1.422,15
None, None,0.188998, None,97.8,2017-04-15 06:00:00, 1.186,15
None, None,0.256, None,97.9,2017-04-15 07:00:00, 1.376,15
None, None,0.354999, None,97.0,2017-04-15 08:00:00, 2.362,15
None, None,0.925, None,91.1,2017-04-15 09:00:00, 3.528,15
None, None,1.188, None,80.1,2017-04-15 10:00:00, 4.673,15
None, None,0.865, None,72.3,2017-04-15 11:00:00, 5.972,15
None, None,1.156, None,66.38,2017-04-15 12:00:00, 6.908,15
None, None,1.21, None,59.49,2017-04-15 13:00:00, 7.97,15
None, None,1.848, None,55.41,2017-04-15 14:00:00, 8.44,15
None, None,2.287, None,57.6,2017-04-15 15:00:00, 8.43,15
None, None,1.188, None,64.17,2017-04-15 16:00:00, 7.64,15
None, None,1.4, None,68.17,2017-04-15 17:00:00, 7.33,15
None, None,1.617, None,72.2,2017-04-15 18:00:00, 7.03,15
None, None,1.544, None,61.67,2017-04-15 19:00:00, 7.88,15
None, None,0.924, None,74.9,2017-04-15 20:00:00, 6.291,15
None, None,0.851, None,79.9,2017-04-15 21:00:00, 4.439,15
None, None,0.717998, None,82.1,2017-04-15 22:00:00, 2.944,15
None, None,1.499, None,94.1,2017-04-15 23:00:00, 0.75,15
