WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.245, None, 90.9,2017-04-09 00:00:00, 3.821,15
None, None, 0.519999, None, 91.7,2017-04-09 01:00:00, 3.653,15
None, None, 0.208, None, 93.8,2017-04-09 02:00:00, 3.08,15
None, None, 0.3, None, 96.0,2017-04-09 03:00:00, 1.96,15
None, None, 0.404, None, 97.7,2017-04-09 04:00:00, 0.874,15
None, None, 0.111, None, 98.5,2017-04-09 05:00:00, 1.001,15
None, None, 0.358999, None, 98.6,2017-04-09 06:00:00, 0.929,15
None, None, 0.344, None, 98.7,2017-04-09 07:00:00, 1.031,15
None, None, 0.15, None, 98.6,2017-04-09 08:00:00, 1.707,15
None, None, 1.015, None, 95.9,2017-04-09 09:00:00, 2.94,15
None, None, 0.865998, None, 86.2,2017-04-09 10:00:00, 4.327,15
None, None, 1.135, None, 76.1,2017-04-09 11:00:00, 6.711,15
None, None, 1.223, None, 66.07,2017-04-09 12:00:00, 9.02,15
None, None, 2.068, None, 43.78,2017-04-09 13:00:00, 10.2,15
None, None, 1.952, None, 36.96,2017-04-09 14:00:00, 11.98,15
None, None, 1.531, None, 33.32,2017-04-09 15:00:00, 12.97,15
None, None, 2.33, None, 34.32,2017-04-09 16:00:00, 12.67,15
None, None, 2.888, None, 29.18,2017-04-09 17:00:00, 12.96,15
None, None, 3.398, None, 30.96,2017-04-09 18:00:00, 12.73,15
None, None, 0.907998, None, 50.13,2017-04-09 19:00:00, 10.24,15
None, None, 0.597, None, 52.42,2017-04-09 20:00:00, 9.25,15
None, None, 0.938, None, 62.85,2017-04-09 21:00:00, 7.09,15
None, None, 0.643998, None, 62.37,2017-04-09 22:00:00, 5.663,15
None, None, 0.500998, None, 66.39,2017-04-09 23:00:00, 4.088,15
None, None, 0.347, None, 75.4,2017-04-10 00:00:00, 2.381,15
None, None, 0.439, None, 82.1,2017-04-10 01:00:00, 0.972,15
None, None, 0.423999, None, 85.0,2017-04-10 02:00:00, 0.182998,15
None, None, 0.244, None, 89.3,2017-04-10 03:00:00, -0.642,15
None, None, 0.244, None, 90.6,2017-04-10 04:00:00, -1.186,15
None, None, 0.105999, None, 92.7,2017-04-10 05:00:00, -1.477,15
None, None, 0.152998, None, 93.6,2017-04-10 06:00:00, -1.651,15
None, None, 0.277, None, 90.0,2017-04-10 07:00:00, -0.870998,15
None, None, 0.247998, None, 84.1,2017-04-10 08:00:00, 0.536,15
None, None, 0.319999, None, 74.6,2017-04-10 09:00:00, 2.729,15
None, None, 1.734, None, 54.86,2017-04-10 10:00:00, 6.552,15
None, None, 3.847, None, 44.05,2017-04-10 11:00:00, 8.45,15
None, None, 3.895, None, 41.08,2017-04-10 12:00:00, 9.27,15
None, None, 2.902, None, 38.73,2017-04-10 13:00:00, 9.7,15
None, None, 2.946, None, 34.66,2017-04-10 14:00:00, 10.48,15
None, None, 3.273, None, 30.8,2017-04-10 15:00:00, 11.74,15
None, None, 3.486, None, 29.32,2017-04-10 16:00:00, 12.06,15
None, None, 2.59, None, 27.33,2017-04-10 17:00:00, 12.6,15
None, None, 3.208, None, 28.1,2017-04-10 18:00:00, 12.16,15
None, None, 2.993, None, 30.33,2017-04-10 19:00:00, 11.77,15
None, None, 5.782, None, 55.12,2017-04-10 20:00:00, 8.42,15
None, None, 2.671, None, 65.07,2017-04-10 21:00:00, 6.88,15
None, None, 0.286, None, 69.25,2017-04-10 22:00:00, 5.918,15
None, None, 0.833, None, 74.9,2017-04-10 23:00:00, 4.694,15
None, None, 0.328, None, 80.2,2017-04-11 00:00:00, 3.467,15
None, None, 0.430999, None, 82.4,2017-04-11 01:00:00, 3.013,15
None, None, 0.667999, None, 84.7,2017-04-11 02:00:00, 2.625,15
None, None, 1.019, None, 86.0,2017-04-11 03:00:00, 2.334,15
None, None, 0.716, None, 89.1,2017-04-11 04:00:00, 1.446,15
None, None, 0.293, None, 91.0,2017-04-11 05:00:00, 0.917999,15
None, None, 0.275, None, 90.9,2017-04-11 06:00:00, 0.605,15
None, None, 0.275999, None, 88.9,2017-04-11 07:00:00, 0.495999,15
None, None, 0.439999, None, 88.1,2017-04-11 08:00:00, 1.496,15
None, None, 0.532998, None, 81.4,2017-04-11 09:00:00, 3.235,15
None, None, 0.425, None, 70.2,2017-04-11 10:00:00, 6.123,15
None, None, 1.808, None, 63.19,2017-04-11 11:00:00, 7.76,15
None, None, 1.67, None, 57.81,2017-04-11 12:00:00, 8.74,15
None, None, 1.972, None, 48.08,2017-04-11 13:00:00, 9.41,15
None, None, 1.306, None, 42.47,2017-04-11 14:00:00, 10.34,15
None, None, 2.238, None, 40.21,2017-04-11 15:00:00, 11.01,15
None, None, 2.084, None, 37.76,2017-04-11 16:00:00, 11.36,15
None, None, 2.171, None, 36.38,2017-04-11 17:00:00, 11.17,15
None, None, 1.801, None, 40.95,2017-04-11 18:00:00, 10.81,15
None, None, 2.653, None, 53.2,2017-04-11 19:00:00, 9.08,15
None, None, 1.577, None, 68.87,2017-04-11 20:00:00, 7.06,15
None, None, 1.401, None, 78.0,2017-04-11 21:00:00, 5.57,15
None, None, 0.446, None, 87.0,2017-04-11 22:00:00, 3.983,15
None, None, 0.418998, None, 92.0,2017-04-11 23:00:00, 2.606,15
None, None, 0.134, None, 92.0,2017-04-12 00:00:00, 1.618,15
None, None, 0.101998, None, 94.8,2017-04-12 01:00:00, 0.462,15
None, None, 0.101998, None, 96.1,2017-04-12 02:00:00, -0.17,15
None, None, 0.108998, None, 96.9,2017-04-12 03:00:00, -0.802999,15
None, None, 0.216, None, 97.8,2017-04-12 04:00:00, -1.089,15
None, None, 0.128, None, 98.0,2017-04-12 05:00:00, -1.25,15
None, None, 0.25, None, 98.0,2017-04-12 06:00:00, -1.384,15
None, None, 0.259, None, 97.6,2017-04-12 07:00:00, -1.096,15
None, None, 0.472999, None, 95.6,2017-04-12 08:00:00, 0.225998,15
None, None, 0.172, None, 88.8,2017-04-12 09:00:00, 2.087,15
None, None, 0.232998, None, 80.8,2017-04-12 10:00:00, 3.898,15
None, None, 0.358999, None, 69.29,2017-04-12 11:00:00, 6.378,15
None, None, 1.153, None, 58.33,2017-04-12 12:00:00, 8.67,15
None, None, 3.298, None, 47.73,2017-04-12 13:00:00, 10.11,15
None, None, 2.005, None, 38.65,2017-04-12 14:00:00, 10.89,15
None, None, 3.31, None, 36.25,2017-04-12 15:00:00, 11.39,15
None, None, 5.015, None, 47.39,2017-04-12 16:00:00, 9.95,15
None, None, 4.045, None, 55.48,2017-04-12 17:00:00, 9.06,15
None, None, 2.723, None, 65.0,2017-04-12 18:00:00, 7.96,15
None, None, 1.977, None, 72.3,2017-04-12 19:00:00, 7.17,15
None, None, 1.802, None, 77.3,2017-04-12 20:00:00, 6.527,15
None, None, 1.117, None, 85.1,2017-04-12 21:00:00, 5.823,15
None, None, 1.322, None, 88.2,2017-04-12 22:00:00, 5.376,15
None, None, 1.587, None, 90.8,2017-04-12 23:00:00, 5.122,15
None, None, 0.716, None, 90.5,2017-04-13 00:00:00, 5.089,15
None, None, 0.675, None, 90.5,2017-04-13 01:00:00, 5.0,15
None, None, 0.941999, None, 93.2,2017-04-13 02:00:00, 4.587,15
None, None, 0.291, None, 93.6,2017-04-13 03:00:00, 4.116,15
None, None, 0.748, None, 95.6,2017-04-13 04:00:00, 3.504,15
None, None, 1.6, None, 97.0,2017-04-13 05:00:00, 2.722,15
None, None, 0.648, None, 97.4,2017-04-13 06:00:00, 2.642,15
None, None, 0.105999, None, 97.1,2017-04-13 07:00:00, 2.88,15
None, None, 0.774999, None, 92.6,2017-04-13 08:00:00, 4.006,15
None, None, 2.052, None, 79.1,2017-04-13 09:00:00, 5.723,15
