WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.676998, None, 79.24,2017-04-09 00:00:00, 5.199,15
None, None, 0.662998, None, 84.7,2017-04-09 01:00:00, 3.859,15
None, None, 0.465, None, 88.0,2017-04-09 02:00:00, 2.975,15
None, None, 0.469998, None, 89.4,2017-04-09 03:00:00, 2.639,15
None, None, 0.444999, None, 90.3,2017-04-09 04:00:00, 2.516,15
None, None, 0.587, None, 91.3,2017-04-09 05:00:00, 2.448,15
None, None, 0.634, None, 92.8,2017-04-09 06:00:00, 1.812,15
None, None, 0.393999, None, 94.4,2017-04-09 07:00:00, 0.952,15
None, None, 1.345, None, 89.9,2017-04-09 08:00:00, 2.495,15
None, None, 0.753, None, 76.5,2017-04-09 09:00:00, 5.372,15
None, None, 1.102, None, 64.6,2017-04-09 10:00:00, 7.685,15
None, None, 1.498, None, 57.17,2017-04-09 11:00:00, 9.39,15
None, None, 1.267, None, 40.89,2017-04-09 12:00:00, 11.7,15
None, None, 1.756, None, 33.59,2017-04-09 13:00:00, 13.1,15
None, None, 2.161, None, 29.53,2017-04-09 14:00:00, 13.82,15
None, None, 1.477, None, 27.86,2017-04-09 15:00:00, 14.46,15
None, None, 1.911, None, 27.15,2017-04-09 16:00:00, 14.61,15
None, None, 2.039, None, 27.3,2017-04-09 17:00:00, 14.69,15
None, None, 2.067, None, 28.3,2017-04-09 18:00:00, 14.36,15
None, None, 1.749, None, 33.64,2017-04-09 19:00:00, 12.9,15
None, None, 1.752, None, 42.32,2017-04-09 20:00:00, 10.69,15
None, None, 0.757, None, 50.42,2017-04-09 21:00:00, 8.8,15
None, None, 0.54, None, 59.96,2017-04-09 22:00:00, 6.94,15
None, None, 0.851, None, 65.55,2017-04-09 23:00:00, 5.516,15
None, None, 0.523, None, 70.29,2017-04-10 00:00:00, 4.815,15
None, None, 0.857999, None, 66.99,2017-04-10 01:00:00, 4.919,15
None, None, 0.915, None, 67.78,2017-04-10 02:00:00, 4.462,15
None, None, 1.373, None, 76.82,2017-04-10 03:00:00, 3.014,15
None, None, 1.14, None, 84.5,2017-04-10 04:00:00, 1.795,15
None, None, 0.523, None, 82.3,2017-04-10 05:00:00, 1.728,15
None, None, 0.578, None, 83.9,2017-04-10 06:00:00, 1.113,15
None, None, 0.184, None, 84.2,2017-04-10 07:00:00, 0.989,15
None, None, 0.848999, None, 79.09,2017-04-10 08:00:00, 2.624,15
None, None, 1.038, None, 70.72,2017-04-10 09:00:00, 4.257,15
None, None, 1.114, None, 64.71,2017-04-10 10:00:00, 5.391,15
None, None, 1.062, None, 56.15,2017-04-10 11:00:00, 7.366,15
None, None, 1.328, None, 49.01,2017-04-10 12:00:00, 9.25,15
None, None, 1.386, None, 41.81,2017-04-10 13:00:00, 11.37,15
None, None, 2.188, None, 38.48,2017-04-10 14:00:00, 12.31,15
None, None, 1.569, None, 38.05,2017-04-10 15:00:00, 12.59,15
None, None, 1.442, None, 35.77,2017-04-10 16:00:00, 13.49,15
None, None, 1.135, None, 35.72,2017-04-10 17:00:00, 13.67,15
None, None, 1.99, None, 40.4,2017-04-10 18:00:00, 12.94,15
None, None, 1.235, None, 51.41,2017-04-10 19:00:00, 11.22,15
None, None, 1.206, None, 57.5,2017-04-10 20:00:00, 10.38,15
None, None, 0.776, None, 79.31,2017-04-10 21:00:00, 8.26,15
None, None, 0.465, None, 88.7,2017-04-10 22:00:00, 7.489,15
None, None, 0.580999, None, 93.8,2017-04-10 23:00:00, 7.025,15
None, None, 0.456, None, 91.4,2017-04-11 00:00:00, 6.876,15
None, None, 0.964999, None, 86.1,2017-04-11 01:00:00, 6.615,15
None, None, 0.943, None, 86.5,2017-04-11 02:00:00, 6.288,15
None, None, 0.750998, None, 88.2,2017-04-11 03:00:00, 5.982,15
None, None, 0.481, None, 92.7,2017-04-11 04:00:00, 5.691,15
None, None, 0.303999, None, 95.4,2017-04-11 05:00:00, 5.556,15
None, None, 0.252999, None, 95.7,2017-04-11 06:00:00, 5.453,15
None, None, 0.405, None, 95.4,2017-04-11 07:00:00, 5.421,15
None, None, 0.347999, None, 93.2,2017-04-11 08:00:00, 5.789,15
