WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.85825, None, 99.5419,2017-04-09 00:00:00, -0.082487,15
None, None, 4.02491, None, 99.5269,2017-04-09 01:00:00, -0.132355,15
None, None, 6.2911, None, 99.0935,2017-04-09 02:00:00, 0.010679,15
None, None, 7.71119, None, 95.2825,2017-04-09 03:00:00, 0.218086,15
None, None, 7.80005, None, 90.2732,2017-04-09 04:00:00, 0.064782,15
None, None, 9.31419, None, 85.4183,2017-04-09 05:00:00, -0.076131,15
None, None, 7.80824, None, 86.3142,2017-04-09 06:00:00, -0.512214,15
None, None, 7.64236, None, 83.0391,2017-04-09 07:00:00, -0.279527,15
None, None, 8.75637, None, 74.5138,2017-04-09 08:00:00, 0.404377,15
None, None, 7.31844, None, 69.2156,2017-04-09 09:00:00, 1.03359,15
None, None, 8.35332, None, 63.8682,2017-04-09 10:00:00, 2.1736,15
None, None, 7.99992, None, 58.2946,2017-04-09 11:00:00, 3.02528,15
None, None, 8.61102, None, 49.358,2017-04-09 12:00:00, 3.85953,15
None, None, 9.59882, None, 45.6553,2017-04-09 13:00:00, 4.26891,15
None, None, 9.21466, None, 44.4285,2017-04-09 14:00:00, 4.83582,15
None, None, 6.44435, None, 44.1366,2017-04-09 15:00:00, 4.95122,15
None, None, 7.23872, None, 39.4312,2017-04-09 16:00:00, 5.60835,15
None, None, 6.88405, None, 38.4525,2017-04-09 17:00:00, 5.62923,15
None, None, 6.30842, None, 37.6465,2017-04-09 18:00:00, 5.41912,15
None, None, 5.15334, None, 41.9926,2017-04-09 19:00:00, 4.5967,15
None, None, 4.76008, None, 43.2571,2017-04-09 20:00:00, 3.64158,15
None, None, 4.57892, None, 45.521,2017-04-09 21:00:00, 3.15986,15
None, None, 4.1922, None, 48.5371,2017-04-09 22:00:00, 2.71936,15
None, None, 2.12028, None, 48.9774,2017-04-09 23:00:00, 2.85038,15
None, None, 2.01666, None, 47.4962,2017-04-10 00:00:00, 2.7627,15
None, None, 1.88926, None, 51.7159,2017-04-10 01:00:00, 1.80791,15
None, None, 3.51863, None, 59.2627,2017-04-10 02:00:00, 0.50217,15
None, None, 3.32918, None, 57.633,2017-04-10 03:00:00, 0.719802,15
None, None, 3.91404, None, 61.9313,2017-04-10 04:00:00, 0.016992,15
None, None, 4.2713, None, 62.8903,2017-04-10 05:00:00, -0.272372,15
None, None, 7.81259, None, 66.0723,2017-04-10 06:00:00, -0.524021,15
None, None, 7.10851, None, 67.0663,2017-04-10 07:00:00, 0.405519,15
None, None, 5.72757, None, 70.7943,2017-04-10 08:00:00, 1.07453,15
None, None, 3.82164, None, 68.0613,2017-04-10 09:00:00, 2.16073,15
None, None, 3.25297, None, 57.9224,2017-04-10 10:00:00, 3.73595,15
None, None, 4.44614, None, 58.8049,2017-04-10 11:00:00, 3.84193,15
None, None, 2.65587, None, 56.3856,2017-04-10 12:00:00, 4.1992,15
None, None, 2.8905, None, 48.0093,2017-04-10 13:00:00, 5.54561,15
None, None, 2.88938, None, 42.4385,2017-04-10 14:00:00, 6.45128,15
None, None, 4.83242, None, 43.2361,2017-04-10 15:00:00, 6.27037,15
None, None, 5.90438, None, 56.972,2017-04-10 16:00:00, 4.60198,15
None, None, 4.55709, None, 52.8476,2017-04-10 17:00:00, 4.97576,15
None, None, 3.5003, None, 66.8128,2017-04-10 18:00:00, 3.9113,15
None, None, 2.97295, None, 65.1185,2017-04-10 19:00:00, 3.30801,15
None, None, 1.66856, None, 70.3192,2017-04-10 20:00:00, 2.66584,15
None, None, 2.72232, None, 70.6031,2017-04-10 21:00:00, 2.46211,15
None, None, 2.15804, None, 77.2135,2017-04-10 22:00:00, 1.79668,15
None, None, 2.23832, None, 86.269,2017-04-10 23:00:00, 0.755972,15
None, None, 2.65062, None, 92.401,2017-04-11 00:00:00, 0.289198,15
None, None, 2.81405, None, 98.0513,2017-04-11 01:00:00, -0.237525,15
None, None, 3.34198, None, 98.387,2017-04-11 02:00:00, -0.775457,15
None, None, 3.65669, None, 98.523,2017-04-11 03:00:00, -1.57434,15
None, None, 3.9563, None, 98.0529,2017-04-11 04:00:00, -1.94425,15
None, None, 3.98542, None, 97.8426,2017-04-11 05:00:00, -2.05944,15
None, None, 3.69773, None, 97.5884,2017-04-11 06:00:00, -2.25794,15
None, None, 3.71504, None, 96.9375,2017-04-11 07:00:00, -2.38799,15
None, None, 4.68705, None, 96.5538,2017-04-11 08:00:00, -2.61414,15
None, None, 2.76932, None, 96.6666,2017-04-11 09:00:00, -2.53248,15
None, None, 3.15041, None, 95.9262,2017-04-11 10:00:00, -2.56281,15
None, None, 3.31181, None, 94.303,2017-04-11 11:00:00, -2.22973,15
None, None, 2.85455, None, 95.5306,2017-04-11 12:00:00, -2.24858,15
None, None, 2.98299, None, 95.0066,2017-04-11 13:00:00, -1.83412,15
None, None, 2.98093, None, 94.2663,2017-04-11 14:00:00, -1.34754,15
None, None, 3.11802, None, 95.3699,2017-04-11 15:00:00, -1.18283,15
None, None, 2.96735, None, 96.562,2017-04-11 16:00:00, -1.12302,15
None, None, 2.42278, None, 97.4151,2017-04-11 17:00:00, -1.04577,15
None, None, 2.12187, None, 97.7745,2017-04-11 18:00:00, -1.08497,15
None, None, 1.64673, None, 98.0621,2017-04-11 19:00:00, -1.08523,15
None, None, 2.10417, None, 98.5067,2017-04-11 20:00:00, -1.24672,15
None, None, 2.5547, None, 98.6941,2017-04-11 21:00:00, -1.04104,15
None, None, 2.60531, None, 98.7794,2017-04-11 22:00:00, -0.957768,15
None, None, 2.90752, None, 98.8777,2017-04-11 23:00:00, -0.923443,15
None, None, 3.43186, None, 98.9311,2017-04-12 00:00:00, -0.870226,15
