WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 93.6,2017-04-13 07:00:00, None,0.259,15
None, None, None, None, 92.8,2017-04-13 08:00:00, None,1.029,15
None, None, None, None, 91.6,2017-04-13 09:00:00, None,1.25,15
None, None, None, None, 91.8,2017-04-13 10:00:00, None,0.833,15
None, None, None, None, 91.8,2017-04-13 11:00:00, None,0.977998,15
None, None, None, None, 92.1,2017-04-13 12:00:00, None,0.611,15
None, None, None, None, 91.7,2017-04-13 13:00:00, None,1.513,15
None, None, None, None, 83.6,2017-04-13 14:00:00, None,3.426,15
None, None, None, None, 72.1,2017-04-13 15:00:00, None,5.471,15
None, None, None, None, 72.8,2017-04-13 16:00:00, None,5.515,15
None, None, None, None, 79.3,2017-04-13 17:00:00, None,5.289,15
None, None, None, None, 71.6,2017-04-13 18:00:00, None,5.731,15
None, None, None, None, 83.8,2017-04-13 19:00:00, None,3.665,15
None, None, None, None, 91.0,2017-04-13 20:00:00, None,2.399,15
None, None, None, None, 92.7,2017-04-13 21:00:00, None,1.703,15
None, None, None, None, 87.6,2017-04-13 22:00:00, None,1.042,15
None, None, None, None, 85.0,2017-04-13 23:00:00, None,1.069,15
None, None, None, None, 80.2,2017-04-14 00:00:00, None,1.636,15
None, None, None, None, 75.7,2017-04-14 01:00:00, None,1.851,15
None, None, None, None, 83.5,2017-04-14 02:00:00, None,0.15,15
None, None, None, None, 84.8,2017-04-14 03:00:00, None,-0.209,15
None, None, None, None, 89.0,2017-04-14 04:00:00, None,-1.021,15
None, None, None, None, 88.6,2017-04-14 05:00:00, None,-0.926998,15
None, None, None, None, 86.1,2017-04-14 06:00:00, None,-0.547999,15
None, None, None, None, 82.9,2017-04-14 07:00:00, None,0.338999,15
None, None, None, None, 76.4,2017-04-14 08:00:00, None,2.394,15
None, None, None, None, 58.42,2017-04-14 09:00:00, None,5.201,15
None, None, None, None, 52.06,2017-04-14 10:00:00, None,5.915,15
None, None, None, None, 53.2,2017-04-14 11:00:00, None,5.925,15
None, None, None, None, 59.43,2017-04-14 12:00:00, None,5.246,15
None, None, None, None, 64.32,2017-04-14 13:00:00, None,5.196,15
None, None, None, None, 60.49,2017-04-14 14:00:00, None,5.943,15
None, None, None, None, 70.9,2017-04-14 15:00:00, None,4.093,15
None, None, None, None, 90.0,2017-04-14 16:00:00, None,1.091,15
None, None, None, None, 84.0,2017-04-14 17:00:00, None,3.067,15
None, None, None, None, 84.4,2017-04-14 18:00:00, None,3.313,15
None, None, None, None, 86.6,2017-04-14 19:00:00, None,2.519,15
None, None, None, None, 89.6,2017-04-14 20:00:00, None,2.174,15
None, None, None, None, 90.0,2017-04-14 21:00:00, None,1.401,15
None, None, None, None, 91.6,2017-04-14 22:00:00, None,0.680998,15
None, None, None, None, 90.4,2017-04-14 23:00:00, None,0.763,15
None, None, None, None, 89.7,2017-04-15 00:00:00, None,0.749,15
None, None, None, None, 89.4,2017-04-15 01:00:00, None,0.504998,15
None, None, None, None, 88.1,2017-04-15 02:00:00, None,0.423999,15
None, None, None, None, 86.8,2017-04-15 03:00:00, None,0.086,15
None, None, None, None, 83.3,2017-04-15 04:00:00, None,-0.063,15
None, None, None, None, 87.4,2017-04-15 05:00:00, None,-0.731,15
None, None, None, None, 82.9,2017-04-15 06:00:00, None,-0.921,15
None, None, None, None, 78.9,2017-04-15 07:00:00, None,0.6,15
None, None, None, None, 75.2,2017-04-15 08:00:00, None,2.722,15
None, None, None, None, 73.7,2017-04-15 09:00:00, None,3.533,15
None, None, None, None, 59.53,2017-04-15 10:00:00, None,5.131,15
None, None, None, None, 53.37,2017-04-15 11:00:00, None,5.439,15
None, None, None, None, 48.74,2017-04-15 12:00:00, None,5.969,15
None, None, None, None, 42.49,2017-04-15 13:00:00, None,7.13,15
None, None, None, None, 39.7,2017-04-15 14:00:00, None,7.36,15
None, None, None, None, 68.34,2017-04-15 15:00:00, None,4.211,15
None, None, None, None, 57.54,2017-04-15 16:00:00, None,5.265,15
None, None, None, None, 49.01,2017-04-15 17:00:00, None,6.074,15
None, None, None, None, 52.1,2017-04-15 18:00:00, None,5.645,15
None, None, None, None, 59.12,2017-04-15 19:00:00, None,4.525,15
None, None, None, None, 68.4,2017-04-15 20:00:00, None,2.545,15
None, None, None, None, 73.2,2017-04-15 21:00:00, None,1.267,15
None, None, None, None, 69.73,2017-04-15 22:00:00, None,1.397,15
None, None, None, None, 71.9,2017-04-15 23:00:00, None,1.103,15
