WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.316, None,93.2,2017-04-09 00:00:00, 3.358,15
None, None, 0.439, None,94.7,2017-04-09 01:00:00, 3.017,15
None, None, 0.279, None,95.4,2017-04-09 02:00:00, 2.807,15
None, None, 0.439999, None,95.8,2017-04-09 03:00:00, 2.632,15
None, None, 0.428, None,96.1,2017-04-09 04:00:00, 2.375,15
None, None, 0.469998, None,96.3,2017-04-09 05:00:00, 2.367,15
None, None, 0.615998, None,96.5,2017-04-09 06:00:00, 2.163,15
None, None, 0.363999, None,96.4,2017-04-09 07:00:00, 2.645,15
None, None, 1.165, None,92.1,2017-04-09 08:00:00, 3.542,15
None, None, 2.57, None,74.38,2017-04-09 09:00:00, 5.499,15
None, None, 3.9, None,61.49,2017-04-09 10:00:00, 7.392,15
None, None, 3.805, None,62.03,2017-04-09 11:00:00, 7.518,15
None, None, 3.176, None,58.47,2017-04-09 12:00:00, 7.69,15
None, None, 2.671, None,53.02,2017-04-09 13:00:00, 8.37,15
None, None, 3.29, None,53.72,2017-04-09 14:00:00, 8.7,15
None, None, 2.635, None,56.64,2017-04-09 15:00:00, 7.819,15
None, None, 1.83, None,57.74,2017-04-09 16:00:00, 7.835,15
None, None, 1.917, None,54.29,2017-04-09 17:00:00, 8.07,15
None, None, 1.686, None,52.86,2017-04-09 18:00:00, 7.963,15
None, None, 0.976, None,71.13,2017-04-09 19:00:00, 6.028,15
None, None, 0.556999, None,77.79,2017-04-09 20:00:00, 4.755,15
None, None, 0.653998, None,79.15,2017-04-09 21:00:00, 3.466,15
None, None, 0.774999, None,79.96,2017-04-09 22:00:00, 2.463,15
None, None, 0.907, None,84.4,2017-04-09 23:00:00, 0.829999,15
None, None, 0.824998, None,87.0,2017-04-10 00:00:00, -0.173998,15
None, None, 0.816999, None,88.3,2017-04-10 01:00:00, -0.456999,15
None, None, 0.587, None,90.6,2017-04-10 02:00:00, -1.128,15
None, None, 0.651, None,92.6,2017-04-10 03:00:00, -1.595,15
None, None, 0.985, None,93.3,2017-04-10 04:00:00, -1.372,15
None, None, 0.92, None,93.6,2017-04-10 05:00:00, -1.095,15
None, None, 1.033, None,89.9,2017-04-10 06:00:00, -0.122,15
None, None, 1.236, None,83.5,2017-04-10 07:00:00, 0.990998,15
None, None, 1.377, None,75.62,2017-04-10 08:00:00, 2.136,15
None, None, 1.351, None,71.43,2017-04-10 09:00:00, 2.847,15
None, None, 1.006, None,66.43,2017-04-10 10:00:00, 3.964,15
None, None, 1.693, None,62.72,2017-04-10 11:00:00, 4.948,15
None, None, 1.877, None,71.63,2017-04-10 12:00:00, 4.519,15
None, None, 0.861998, None,83.7,2017-04-10 13:00:00, 3.648,15
None, None, 1.006, None,88.9,2017-04-10 14:00:00, 3.677,15
None, None, 1.333, None,86.2,2017-04-10 15:00:00, 4.373,15
None, None, 1.349, None,86.8,2017-04-10 16:00:00, 3.757,15
None, None, 1.639, None,92.0,2017-04-10 17:00:00, 3.609,15
None, None, 1.401, None,89.9,2017-04-10 18:00:00, 3.523,15
None, None, 0.669, None,90.4,2017-04-10 19:00:00, 3.037,15
None, None, 1.759, None,92.6,2017-04-10 20:00:00, 1.507,15
