WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.45838, None, 94.8287,2017-04-09 00:00:00, 1.69957,15
None, None, 2.03172, None, 95.6317,2017-04-09 01:00:00, 1.63978,15
None, None, 2.20249, None, 95.7684,2017-04-09 02:00:00, 1.53651,15
None, None, 2.69568, None, 95.8887,2017-04-09 03:00:00, 0.956026,15
None, None, 2.63085, None, 95.8832,2017-04-09 04:00:00, 0.887902,15
None, None, 2.70128, None, 96.2039,2017-04-09 05:00:00, 0.362361,15
None, None, 3.29653, None, 95.6093,2017-04-09 06:00:00, 0.417365,15
None, None, 2.64164, None, 91.9353,2017-04-09 07:00:00, 0.996963,15
None, None, 4.11763, None, 77.8178,2017-04-09 08:00:00, 2.89104,15
None, None, 3.42755, None, 66.1898,2017-04-09 09:00:00, 4.75607,15
None, None, 5.86962, None, 52.0532,2017-04-09 10:00:00, 6.83681,15
None, None, 6.08608, None, 45.4729,2017-04-09 11:00:00, 7.9012,15
None, None, 5.8365, None, 38.8412,2017-04-09 12:00:00, 9.17097,15
None, None, 5.98642, None, 33.7212,2017-04-09 13:00:00, 10.0212,15
None, None, 5.72953, None, 30.5973,2017-04-09 14:00:00, 10.8459,15
None, None, 4.50008, None, 29.29,2017-04-09 15:00:00, 11.0118,15
None, None, 3.72538, None, 27.3062,2017-04-09 16:00:00, 11.3491,15
None, None, 2.60176, None, 24.9524,2017-04-09 17:00:00, 12.0326,15
None, None, 2.25596, None, 24.1648,2017-04-09 18:00:00, 12.5044,15
None, None, 1.59946, None, 32.1258,2017-04-09 19:00:00, 9.89638,15
None, None, 2.56744, None, 47.0191,2017-04-09 20:00:00, 5.53965,15
None, None, 1.27094, None, 57.0838,2017-04-09 21:00:00, 3.05825,15
None, None, 1.35683, None, 64.8451,2017-04-09 22:00:00, 1.73917,15
None, None, 1.29627, None, 70.2414,2017-04-09 23:00:00, 0.452246,15
None, None, 0.951825, None, 74.8464,2017-04-10 00:00:00, -0.160714,15
None, None, 1.04102, None, 80.0337,2017-04-10 01:00:00, -1.52875,15
None, None, 1.38276, None, 83.0522,2017-04-10 02:00:00, -1.98352,15
None, None, 1.70079, None, 84.5471,2017-04-10 03:00:00, -2.2905,15
None, None, 1.46019, None, 86.1164,2017-04-10 04:00:00, -2.71359,15
None, None, 2.18388, None, 87.6518,2017-04-10 05:00:00, -2.3893,15
None, None, 1.74789, None, 85.6073,2017-04-10 06:00:00, -1.87366,15
None, None, 1.82353, None, 83.1889,2017-04-10 07:00:00, -1.36637,15
None, None, 1.81461, None, 74.0804,2017-04-10 08:00:00, 0.678245,15
None, None, 1.80416, None, 64.9976,2017-04-10 09:00:00, 3.3004,15
None, None, 1.69483, None, 55.5237,2017-04-10 10:00:00, 6.40154,15
None, None, 1.18085, None, 39.179,2017-04-10 11:00:00, 10.1554,15
None, None, 2.8918, None, 28.7775,2017-04-10 12:00:00, 12.1055,15
None, None, 3.50328, None, 33.545,2017-04-10 13:00:00, 11.3511,15
None, None, 5.38847, None, 38.4992,2017-04-10 14:00:00, 10.7052,15
None, None, 4.61559, None, 44.7927,2017-04-10 15:00:00, 10.1924,15
None, None, 2.16802, None, 39.415,2017-04-10 16:00:00, 10.8853,15
None, None, 2.76707, None, 30.9702,2017-04-10 17:00:00, 11.9662,15
None, None, 4.79682, None, 37.6861,2017-04-10 18:00:00, 10.6286,15
None, None, 4.81234, None, 54.7311,2017-04-10 19:00:00, 7.66889,15
None, None, 1.31774, None, 57.7308,2017-04-10 20:00:00, 6.68949,15
None, None, 1.41408, None, 64.4194,2017-04-10 21:00:00, 4.93199,15
None, None, 0.909421, None, 69.6158,2017-04-10 22:00:00, 3.72378,15
None, None, 1.07556, None, 75.5003,2017-04-10 23:00:00, 2.63165,15
None, None, 0.948638, None, 77.6248,2017-04-11 00:00:00, 2.33737,15
None, None, 0.903128, None, 84.4473,2017-04-11 01:00:00, 1.83668,15
None, None, 1.55792, None, 86.3373,2017-04-11 02:00:00, 1.94333,15
None, None, 4.85019, None, 79.1894,2017-04-11 03:00:00, 3.02192,15
None, None, 5.07965, None, 79.4231,2017-04-11 04:00:00, 2.62382,15
None, None, 3.61217, None, 78.8774,2017-04-11 05:00:00, 2.29449,15
None, None, 2.80359, None, 82.5696,2017-04-11 06:00:00, 1.8604,15
None, None, 2.93835, None, 89.6456,2017-04-11 07:00:00, 1.21234,15
None, None, 3.32915, None, 94.1748,2017-04-11 08:00:00, 0.615271,15
None, None, 4.916, None, 70.87,2017-04-11 09:00:00, 8.39,15
None, None, 2.68708, None, 92.3253,2017-04-11 10:00:00, 0.808098,15
None, None, 2.8627, None, 90.9731,2017-04-11 11:00:00, 1.13785,15
None, None, 1.99691, None, 94.2977,2017-04-11 12:00:00, 0.862331,15
None, None, 2.80827, None, 93.9358,2017-04-11 13:00:00, 1.49091,15
None, None, 3.83577, None, 84.6638,2017-04-11 14:00:00, 2.62987,15
None, None, 3.12925, None, 87.5629,2017-04-11 15:00:00, 2.45336,15
None, None, 4.3627, None, 81.2537,2017-04-11 16:00:00, 3.20814,15
None, None, 4.08602, None, 78.9954,2017-04-11 17:00:00, 3.34489,15
None, None, 3.27014, None, 78.8834,2017-04-11 18:00:00, 3.377,15
None, None, 12.47, None, 80.3,2017-04-11 19:00:00, 8.81,15
None, None, 11.47, None, 77.84,2017-04-11 20:00:00, 8.85,15
None, None, 1.06275, None, 93.1762,2017-04-11 21:00:00, 1.51817,15
None, None, 1.44893, None, 95.6026,2017-04-11 22:00:00, 1.14427,15
None, None, 2.35162, None, 94.9702,2017-04-11 23:00:00, 1.41652,15
None, None, 0.964874, None, 95.8696,2017-04-12 00:00:00, 1.37699,15
None, None, 2.56988, None, 94.7401,2017-04-12 01:00:00, 1.63057,15
None, None, 3.4715, None, 91.7703,2017-04-12 02:00:00, 2.03295,15
None, None, 4.64378, None, 89.9681,2017-04-12 03:00:00, 1.7711,15
None, None, 6.01391, None, 85.7922,2017-04-12 04:00:00, 1.37925,15
None, None, 5.12009, None, 84.6136,2017-04-12 05:00:00, 0.918622,15
None, None, 5.14764, None, 88.3686,2017-04-12 06:00:00, 0.321222,15
None, None, 5.6048, None, 87.8584,2017-04-12 07:00:00, -0.017441,15
None, None, 4.7646, None, 89.6298,2017-04-12 08:00:00, -0.304939,15
None, None, 4.3166, None, 91.8467,2017-04-12 09:00:00, -0.328534,15
None, None, 4.46561, None, 86.4263,2017-04-12 10:00:00, 0.166363,15
None, None, 4.68545, None, 85.6421,2017-04-12 11:00:00, 0.522485,15
None, None, 5.54465, None, 84.8972,2017-04-12 12:00:00, 0.900498,15
None, None, 5.24965, None, 81.3335,2017-04-12 13:00:00, 1.51807,15
None, None, 4.03473, None, 79.842,2017-04-12 14:00:00, 2.06089,15
None, None, 4.83649, None, 75.8562,2017-04-12 15:00:00, 2.84294,15
None, None, 2.25324, None, 73.1345,2017-04-12 16:00:00, 3.77237,15
None, None, 3.58523, None, 66.1265,2017-04-12 17:00:00, 4.92242,15
None, None, 3.55017, None, 65.299,2017-04-12 18:00:00, 5.11135,15
None, None, 3.45125, None, 63.4161,2017-04-12 19:00:00, 4.99397,15
None, None, 3.32398, None, 57.1271,2017-04-12 20:00:00, 5.16405,15
None, None, 3.05034, None, 56.0234,2017-04-12 21:00:00, 4.7324,15
None, None, 2.98388, None, 53.7951,2017-04-12 22:00:00, 4.36165,15
None, None, 2.80768, None, 58.5985,2017-04-12 23:00:00, 4.08001,15
None, None, 2.60301, None, 75.2621,2017-04-13 00:00:00, 2.90468,15
None, None, 3.35385, None, 86.8708,2017-04-13 01:00:00, 1.80341,15
None, None, 3.84049, None, 88.2624,2017-04-13 02:00:00, 1.5918,15
None, None, 4.23255, None, 89.8306,2017-04-13 03:00:00, 1.22826,15
None, None, 5.10286, None, 93.0023,2017-04-13 04:00:00, 0.228909,15
None, None, 6.01732, None, 93.3901,2017-04-13 05:00:00, -0.218059,15
None, None, 6.64924, None, 92.1331,2017-04-13 06:00:00, -0.426483,15
None, None, 6.32323, None, 90.3756,2017-04-13 07:00:00, -0.627959,15
None, None, 6.38835, None, 90.4009,2017-04-13 08:00:00, -0.807339,15
None, None, 5.87261, None, 89.4609,2017-04-13 09:00:00, -0.654506,15
None, None, 5.36844, None, 87.5489,2017-04-13 10:00:00, -0.346379,15
None, None, 5.4765, None, 86.1706,2017-04-13 11:00:00, -0.198036,15
None, None, 15.72, None, 71.44,2017-04-13 12:00:00, 10.03,15
None, None, 4.73418, None, 87.9826,2017-04-13 13:00:00, -0.192383,15
None, None, 5.44871, None, 88.3059,2017-04-13 14:00:00, -0.165618,15
None, None, 6.30975, None, 86.632,2017-04-13 15:00:00, 0.076843,15
None, None, 7.08012, None, 89.5582,2017-04-13 16:00:00, 0.02951,15
None, None, 6.96564, None, 93.6235,2017-04-13 17:00:00, -0.192644,15
None, None, 5.98013, None, 95.8789,2017-04-13 18:00:00, -0.282371,15
None, None, 6.878, None, 70.9,2017-04-13 19:00:00, 9.5,15
None, None, 4.877, None, 74.83,2017-04-13 20:00:00, 9.02,15
None, None, 5.50641, None, 97.3411,2017-04-13 21:00:00, -0.198439,15
None, None, 5.0516, None, 97.8973,2017-04-13 22:00:00, -0.213346,15
None, None, 4.76256, None, 98.3015,2017-04-13 23:00:00, -0.25949,15
None, None, 4.5363, None, 98.4866,2017-04-14 00:00:00, -0.333739,15
None, None, 4.79821, None, 98.58,2017-04-14 01:00:00, -0.386119,15
None, None, 4.9872, None, 98.644,2017-04-14 02:00:00, -0.483287,15
None, None, 4.80075, None, 98.6785,2017-04-14 03:00:00, -0.600817,15
None, None, 4.39467, None, 98.6871,2017-04-14 04:00:00, -0.646538,15
