AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.6, None,0.0,0.0, None,2020-02-05 08:30:00,359.0,100.0,6
0.6, None,0.0,0.0, None,2020-02-05 08:45:00,359.0,100.0,6
0.7, 2.0,0.0,0.0, 0.069,2020-02-05 09:00:00,359.0,100.0,6
0.6, None,0.0,0.0, None,2020-02-05 09:15:00,359.0,100.0,6
0.8, None,0.0,0.0, None,2020-02-05 09:30:00,359.0,100.0,6
1.1, None,0.0,0.0, None,2020-02-05 09:45:00,359.0,100.0,6
1.5, 0.0,0.0,0.0, 0.066,2020-02-05 10:00:00,359.0,100.0,6
2.3, None,0.0,0.0, None,2020-02-05 10:15:00,359.0,100.0,6
2.7, None,2.031,0.0, None,2020-02-05 10:30:00,356.0,100.0,6
3.3, None,0.254,0.0, None,2020-02-05 10:45:00,352.0,100.0,6
4.1, 1.0,0.0,0.0, 0.062,2020-02-05 11:00:00,349.0,100.0,6
4.7, None,1.016,0.0, None,2020-02-05 11:15:00,347.0,100.0,6
4.5, None,1.018,0.0, None,2020-02-05 11:30:00,348.0,100.0,6
5.2, None,0.0,0.0, None,2020-02-05 11:45:00,345.0,100.0,6
6.1, 0.0,1.016,0.0, 0.061,2020-02-05 12:00:00,341.0,100.0,6
6.6, None,2.031,0.0, None,2020-02-05 12:15:00,344.0,100.0,6
6.5, None,1.016,0.0, None,2020-02-05 12:30:00,346.0,100.0,6
6.2, None,1.271,0.0, None,2020-02-05 12:45:00,347.0,100.0,6
5.9, 0.0,1.016,0.0, 0.06,2020-02-05 13:00:00,347.0,100.0,6
6.2, None,1.016,0.0, None,2020-02-05 13:15:00,345.0,100.0,6
6.0, None,0.762,0.0, None,2020-02-05 13:30:00,347.0,100.0,6
6.3, None,1.27,0.0, None,2020-02-05 13:45:00,346.0,100.0,6
6.3, 0.0,0.762,0.0, 0.053,2020-02-05 14:00:00,347.0,100.0,6
6.4, None,1.018,0.0, None,2020-02-05 14:15:00,348.0,100.0,6
6.5, None,0.762,0.0, None,2020-02-05 14:30:00,345.0,100.0,6
6.4, None,0.762,0.0, None,2020-02-05 14:45:00,346.0,100.0,6
6.2, 0.0,0.508,0.0, 0.051,2020-02-05 15:00:00,347.0,100.0,6
6.3, None,0.508,0.0, None,2020-02-05 15:15:00,348.0,100.0,6
6.2, None,0.254,0.0, None,2020-02-05 15:30:00,349.0,100.0,6
6.1, None,0.254,0.0, None,2020-02-05 15:45:00,348.0,100.0,6
6.1, 1.0,0.0,0.0, 0.046,2020-02-05 16:00:00,349.0,100.0,6
6.0, None,0.0,0.0, None,2020-02-05 16:15:00,347.0,100.0,6
6.0, None,0.0,0.0, None,2020-02-05 16:30:00,346.0,100.0,6
5.9, None,0.0,0.0, None,2020-02-05 16:45:00,346.0,100.0,6
5.8, 0.0,0.0,0.0, 0.045,2020-02-05 17:00:00,347.0,100.0,6
5.7, None,0.0,0.0, None,2020-02-05 17:15:00,348.0,100.0,6
5.6, None,0.0,0.0, None,2020-02-05 17:30:00,347.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 17:45:00,347.0,100.0,6
5.5, 0.0,0.0,0.0, 0.042,2020-02-05 18:00:00,350.0,100.0,6
5.4, None,0.254,0.0, None,2020-02-05 18:15:00,350.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 18:30:00,348.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 18:45:00,346.0,100.0,6
5.5, 0.0,0.0,0.0, 0.039,2020-02-05 19:00:00,349.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 19:15:00,350.0,100.0,6
5.5, None,0.254,0.0, None,2020-02-05 19:30:00,351.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 19:45:00,351.0,100.0,6
5.5, 0.0,0.0,0.0, 0.036,2020-02-05 20:00:00,351.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 20:15:00,352.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 20:30:00,352.0,100.0,6
5.4, None,0.0,0.0, None,2020-02-05 20:45:00,351.0,100.0,6
5.4, 0.0,0.0,0.0, 0.034,2020-02-05 21:00:00,351.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 21:15:00,352.0,100.0,6
5.6, None,0.0,0.0, None,2020-02-05 21:30:00,351.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 21:45:00,350.0,100.0,6
5.4, 0.0,0.0,0.0, 0.032,2020-02-05 22:00:00,352.0,100.0,6
5.4, None,0.0,0.0, None,2020-02-05 22:15:00,352.0,100.0,6
5.4, None,0.0,0.0, None,2020-02-05 22:30:00,350.0,100.0,6
5.4, None,0.0,0.0, None,2020-02-05 22:45:00,351.0,100.0,6
5.4, 0.0,0.0,0.0, 0.028,2020-02-05 23:00:00,352.0,100.0,6
5.4, None,0.0,0.0, None,2020-02-05 23:15:00,354.0,100.0,6
5.4, None,0.0,0.0, None,2020-02-05 23:30:00,353.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-05 23:45:00,353.0,100.0,6
5.5, 0.0,0.0,0.0, 0.024,2020-02-06 00:00:00,352.0,100.0,6
5.5, None,0.0,0.0, None,2020-02-06 00:15:00,351.0,100.0,6
5.3, None,0.0,0.0, None,2020-02-06 00:30:00,351.0,100.0,6
5.3, None,0.0,0.0, None,2020-02-06 00:45:00,352.0,100.0,6
5.2, 0.0,0.0,0.0, 0.022,2020-02-06 01:00:00,351.0,100.0,6
5.2, None,0.0,0.0, None,2020-02-06 01:15:00,351.0,100.0,6
5.3, None,0.0,0.0, None,2020-02-06 01:30:00,352.0,100.0,6
5.3, None,0.0,0.0, None,2020-02-06 01:45:00,352.0,100.0,6
5.2, 1.0,0.0,0.0, 0.021,2020-02-06 02:00:00,352.0,100.0,6
4.9, None,0.0,0.0, None,2020-02-06 02:15:00,354.0,100.0,6
5.2, None,0.0,0.0, None,2020-02-06 02:30:00,355.0,100.0,6
5.3, None,0.0,0.0, None,2020-02-06 02:45:00,354.0,100.0,6
5.2, 0.0,0.0,0.0, 0.018,2020-02-06 03:00:00,355.0,100.0,6
5.2, None,0.0,0.0, None,2020-02-06 03:15:00,356.0,100.0,6
5.2, None,0.0,0.0, None,2020-02-06 03:30:00,357.0,100.0,6
5.1, None,0.0,0.0, None,2020-02-06 03:45:00,359.0,100.0,6
4.9, 0.0,0.0,0.0, 0.017,2020-02-06 04:00:00,359.0,100.0,6
4.7, None,0.0,0.0, None,2020-02-06 04:15:00,359.0,100.0,6
4.6, None,0.0,0.0, None,2020-02-06 04:30:00,359.0,100.0,6
4.5, None,0.0,0.0, None,2020-02-06 04:45:00,359.0,100.0,6
4.0, 0.0,0.0,0.0, 0.016,2020-02-06 05:00:00,359.0,100.0,6
3.7, None,0.0,0.0, None,2020-02-06 05:15:00,359.0,100.0,6
3.4, None,0.0,0.0, None,2020-02-06 05:30:00,359.0,100.0,6
3.4, None,0.0,0.0, None,2020-02-06 05:45:00,359.0,100.0,6
3.4, 0.0,0.0,0.0, 0.019,2020-02-06 06:00:00,359.0,100.0,6
3.4, None,0.0,0.0, None,2020-02-06 06:15:00,359.0,100.0,6
3.3, None,0.0,0.0, None,2020-02-06 06:30:00,359.0,100.0,6
3.6, None,0.0,0.0, None,2020-02-06 06:45:00,359.0,100.0,6
3.4, 0.0,0.0,0.0, 0.019,2020-02-06 07:00:00,359.0,100.0,6
3.3, None,0.254,0.0, None,2020-02-06 07:15:00,359.0,100.0,6
3.3, None,0.0,0.0, None,2020-02-06 07:30:00,359.0,100.0,6
3.1, None,0.0,0.0, None,2020-02-06 07:45:00,359.0,100.0,6
3.1, 0.0,0.0,0.0, 0.018,2020-02-06 08:00:00,359.0,100.0,6
3.1, None,0.254,0.0, None,2020-02-06 08:15:00,358.0,100.0,6
3.1, None,0.0,0.0, None,2020-02-06 08:30:00,357.0,100.0,6
3.2, None,0.254,0.0, None,2020-02-06 08:45:00,358.0,100.0,6
3.5, 1.0,0.256,0.0, 0.016,2020-02-06 09:00:00,356.0,100.0,6
3.8, None,0.254,0.0, None,2020-02-06 09:15:00,356.0,100.0,6
4.0, None,0.254,0.0, None,2020-02-06 09:30:00,354.0,100.0,6
4.0, None,0.254,0.0, None,2020-02-06 09:45:00,354.0,100.0,6
4.0, 1.0,0.254,0.0, 0.017,2020-02-06 10:00:00,355.0,100.0,6
4.1, None,0.254,0.0, None,2020-02-06 10:15:00,353.0,100.0,6
4.2, None,0.254,0.0, None,2020-02-06 10:30:00,353.0,100.0,6
4.3, None,0.254,0.0, None,2020-02-06 10:45:00,349.0,100.0,6
4.3, 1.0,0.508,0.0, 0.014,2020-02-06 11:00:00,350.0,100.0,6
4.2, None,0.508,0.0, None,2020-02-06 11:15:00,351.0,100.0,6
4.1, None,0.508,0.0, None,2020-02-06 11:30:00,351.0,100.0,6
4.1, None,0.508,0.0, None,2020-02-06 11:45:00,350.0,100.0,6
4.0, 2.0,0.508,0.0, 0.014,2020-02-06 12:00:00,352.0,100.0,6
3.8, None,0.508,0.0, None,2020-02-06 12:15:00,353.0,100.0,6
3.7, None,0.254,0.0, None,2020-02-06 12:30:00,355.0,100.0,6
3.6, None,0.256,0.0, None,2020-02-06 12:45:00,355.0,100.0,6
3.4, 1.0,0.762,0.0, 0.012,2020-02-06 13:00:00,355.0,100.0,6
3.1, None,0.508,0.0, None,2020-02-06 13:15:00,357.0,100.0,6
3.1, None,0.762,0.0, None,2020-02-06 13:30:00,357.0,100.0,6
3.0, None,0.508,0.0, None,2020-02-06 13:45:00,359.0,100.0,6
2.9, 3.0,0.508,0.0, 0.011,2020-02-06 14:00:00,359.0,100.0,6
2.8, None,0.508,0.0, None,2020-02-06 14:15:00,359.0,100.0,6
2.8, None,0.254,0.0, None,2020-02-06 14:30:00,359.0,100.0,6
2.8, None,0.254,0.0, None,2020-02-06 14:45:00,359.0,100.0,6
2.7, 1.0,0.508,0.0, 0.011,2020-02-06 15:00:00,359.0,100.0,6
2.7, None,0.508,0.0, None,2020-02-06 15:15:00,359.0,100.0,6
2.6, None,0.256,0.0, None,2020-02-06 15:30:00,359.0,100.0,6
2.6, None,0.254,0.0, None,2020-02-06 15:45:00,359.0,100.0,6
2.6, 2.0,0.508,0.0, 0.012,2020-02-06 16:00:00,359.0,100.0,6
2.7, None,0.254,0.0, None,2020-02-06 16:15:00,359.0,100.0,6
2.6, None,0.254,0.0, None,2020-02-06 16:30:00,359.0,100.0,6
2.6, None,0.0,0.0, None,2020-02-06 16:45:00,359.0,100.0,6
2.5, 1.0,0.254,0.0, 0.01,2020-02-06 17:00:00,359.0,100.0,6
2.4, None,0.0,0.0, None,2020-02-06 17:15:00,359.0,100.0,6
2.4, None,0.254,0.0, None,2020-02-06 17:30:00,359.0,100.0,6
2.4, None,0.0,0.0, None,2020-02-06 17:45:00,359.0,100.0,6
2.4, 0.0,0.254,0.0, 0.011,2020-02-06 18:00:00,359.0,100.0,6
2.3, None,0.0,0.0, None,2020-02-06 18:15:00,359.0,100.0,6
2.3, None,0.0,0.0, None,2020-02-06 18:30:00,359.0,100.0,6
2.2, None,0.254,0.0, None,2020-02-06 18:45:00,359.0,100.0,6
2.3, 1.0,0.0,0.0, 0.011,2020-02-06 19:00:00,359.0,100.0,6
2.3, None,0.0,0.0, None,2020-02-06 19:15:00,359.0,100.0,6
2.3, None,0.254,0.0, None,2020-02-06 19:30:00,359.0,100.0,6
2.3, None,0.0,0.0, None,2020-02-06 19:45:00,359.0,100.0,6
2.2, 0.0,0.0,0.0, 0.01,2020-02-06 20:00:00,359.0,100.0,6
2.2, None,0.0,0.0, None,2020-02-06 20:15:00,359.0,100.0,6
2.2, None,0.0,0.0, None,2020-02-06 20:30:00,359.0,100.0,6
2.2, None,0.254,0.0, None,2020-02-06 20:45:00,359.0,100.0,6
2.1, 0.0,0.0,0.0, 0.011,2020-02-06 21:00:00,359.0,100.0,6
2.1, None,0.0,0.0, None,2020-02-06 21:15:00,359.0,100.0,6
2.1, None,0.0,0.0, None,2020-02-06 21:30:00,359.0,100.0,6
2.1, None,0.0,0.0, None,2020-02-06 21:45:00,359.0,100.0,6
2.1, 0.0,0.0,0.0, 0.011,2020-02-06 22:00:00,359.0,100.0,6
2.1, None,0.254,0.0, None,2020-02-06 22:15:00,359.0,100.0,6
2.1, None,0.0,0.0, None,2020-02-06 22:30:00,359.0,100.0,6
2.1, None,0.0,0.0, None,2020-02-06 22:45:00,359.0,100.0,6
2.0, 1.0,0.254,0.0, 0.012,2020-02-06 23:00:00,359.0,100.0,6
2.0, None,0.0,0.0, None,2020-02-06 23:15:00,359.0,100.0,6
2.0, None,0.0,0.0, None,2020-02-06 23:30:00,359.0,100.0,6
2.0, None,0.0,0.0, None,2020-02-06 23:45:00,359.0,100.0,6
1.9, 0.0,0.254,0.0, 0.011,2020-02-07 00:00:00,359.0,100.0,6
1.9, None,0.0,0.0, None,2020-02-07 00:15:00,359.0,100.0,6
1.9, None,0.0,0.0, None,2020-02-07 00:30:00,359.0,100.0,6
1.9, None,0.0,0.0, None,2020-02-07 00:45:00,359.0,100.0,6
1.9, 0.0,0.0,0.0, 0.012,2020-02-07 01:00:00,359.0,100.0,6
1.9, None,0.254,0.0, None,2020-02-07 01:15:00,359.0,100.0,6
1.9, None,0.0,0.0, None,2020-02-07 01:30:00,359.0,100.0,6
1.9, None,0.254,0.0, None,2020-02-07 01:45:00,359.0,100.0,6
1.8, 1.0,0.0,0.0, 0.011,2020-02-07 02:00:00,359.0,100.0,6
1.8, None,0.254,0.0, None,2020-02-07 02:15:00,359.0,100.0,6
1.7, None,0.0,0.0, None,2020-02-07 02:30:00,359.0,100.0,6
1.7, None,0.0,0.0, None,2020-02-07 02:45:00,359.0,100.0,6
1.7, 0.0,0.0,0.0, 0.012,2020-02-07 03:00:00,359.0,100.0,6
1.7, None,0.0,0.0, None,2020-02-07 03:15:00,359.0,100.0,6
1.7, None,0.254,0.0, None,2020-02-07 03:30:00,359.0,100.0,6
1.7, None,0.0,0.0, None,2020-02-07 03:45:00,359.0,100.0,6
1.7, 0.0,0.0,0.0, 0.011,2020-02-07 04:00:00,359.0,100.0,6
1.7, None,0.254,0.0, None,2020-02-07 04:15:00,359.0,100.0,6
1.6, None,0.0,0.0, None,2020-02-07 04:30:00,359.0,100.0,6
1.6, None,0.254,0.0, None,2020-02-07 04:45:00,359.0,100.0,6
1.6, 1.0,0.0,0.0, 0.011,2020-02-07 05:00:00,359.0,100.0,6
1.6, None,0.0,0.0, None,2020-02-07 05:15:00,359.0,100.0,6
1.6, None,0.0,0.0, None,2020-02-07 05:30:00,359.0,100.0,6
1.5, None,0.0,0.0, None,2020-02-07 05:45:00,359.0,100.0,6
1.5, 0.0,0.0,0.0, 0.011,2020-02-07 06:00:00,359.0,100.0,6
1.5, None,0.0,0.0, None,2020-02-07 06:15:00,359.0,100.0,6
1.5, None,0.256,0.0, None,2020-02-07 06:30:00,359.0,100.0,6
1.5, None,0.0,0.0, None,2020-02-07 06:45:00,359.0,100.0,6
1.6, 0.0,0.0,0.0, 0.011,2020-02-07 07:00:00,359.0,100.0,6
1.7, None,0.0,0.0, None,2020-02-07 07:15:00,359.0,100.0,6
1.6, None,0.0,0.0, None,2020-02-07 07:30:00,359.0,100.0,6
1.6, None,0.0,0.0, None,2020-02-07 07:45:00,358.0,100.0,6
1.7, 0.0,0.0,0.0, 0.012,2020-02-07 08:00:00,357.0,100.0,6
1.7, None,0.254,0.0, None,2020-02-07 08:15:00,356.0,100.0,6
1.8, None,0.0,0.0, None,2020-02-07 08:30:00,355.0,100.0,6
1.9, None,0.0,0.0, None,2020-02-07 08:45:00,352.0,100.0,6
2.2, 0.0,0.254,0.0, 0.011,2020-02-07 09:00:00,349.0,100.0,6
2.4, None,0.0,0.0, None,2020-02-07 09:15:00,347.0,100.0,6
2.6, None,0.254,0.0, None,2020-02-07 09:30:00,346.0,100.0,6
2.7, None,0.254,0.0, None,2020-02-07 09:45:00,345.0,100.0,6
2.8, 1.0,0.0,0.0, 0.012,2020-02-07 10:00:00,345.0,100.0,6
3.0, None,0.254,0.0, None,2020-02-07 10:15:00,345.0,100.0,6
3.3, None,0.254,0.0, None,2020-02-07 10:30:00,342.0,100.0,6
3.6, None,0.508,0.0, None,2020-02-07 10:45:00,342.0,100.0,6
3.6, 1.0,0.254,0.0, 0.011,2020-02-07 11:00:00,339.0,100.0,6
4.0, None,0.254,0.0, None,2020-02-07 11:15:00,338.0,100.0,6
4.5, None,0.254,0.0, None,2020-02-07 11:30:00,335.0,100.0,6
4.9, None,0.0,0.0, None,2020-02-07 11:45:00,332.0,100.0,6
5.5, 0.0,0.0,0.0, 0.013,2020-02-07 12:00:00,328.0,100.0,6
5.9, None,0.254,0.0, None,2020-02-07 12:15:00,329.0,100.0,6
6.2, None,0.0,0.0, None,2020-02-07 12:30:00,333.0,100.0,6
6.3, None,0.0,0.0, None,2020-02-07 12:45:00,335.0,100.0,6
6.2, 0.0,0.0,0.0, 0.011,2020-02-07 13:00:00,339.0,100.0,6
6.3, None,0.254,0.0, None,2020-02-07 13:15:00,337.0,100.0,6
6.2, None,0.0,0.0, None,2020-02-07 13:30:00,341.0,100.0,6
6.0, None,0.0,0.0, None,2020-02-07 13:45:00,339.0,100.0,6
6.0, -1.0,0.0,0.0, 0.011,2020-02-07 14:00:00,339.0,99.0,6
5.9, None,0.0,0.0, None,2020-02-07 14:15:00,350.0,99.0,6
5.5, None,1.27,0.0, None,2020-02-07 14:30:00,336.0,100.0,6
5.2, None,1.525,0.0, None,2020-02-07 14:45:00,338.0,100.0,6
5.3, 4.0,1.523,0.0, 0.014,2020-02-07 15:00:00,312.0,99.0,6
5.1, None,1.27,0.0, None,2020-02-07 15:15:00,308.0,100.0,6
5.0, None,2.033,0.0, None,2020-02-07 15:30:00,291.0,100.0,6
5.0, None,2.285,0.0, None,2020-02-07 15:45:00,265.0,100.0,6
5.0, 11.0,2.795,0.0, 0.016,2020-02-07 16:00:00,100.0,100.0,6
4.9, None,2.285,0.0, None,2020-02-07 16:15:00,105.0,100.0,6
3.7, None,2.539,0.0, None,2020-02-07 16:30:00,100.0,97.0,6
3.2, None,0.51,0.0, None,2020-02-07 16:45:00,148.0,99.0,6
3.2, 6.0,0.508,0.0, 0.014,2020-02-07 17:00:00,192.0,98.0,6
3.3, None,0.254,0.0, None,2020-02-07 17:15:00,217.0,97.0,6
3.4, None,0.0,0.0, None,2020-02-07 17:30:00,239.0,98.0,6
3.4, None,0.254,0.0, None,2020-02-07 17:45:00,273.0,96.0,6
3.3, 1.0,0.254,0.0, 0.012,2020-02-07 18:00:00,280.0,96.0,6
3.5, None,0.0,0.0, None,2020-02-07 18:15:00,273.0,97.0,6
3.2, None,0.762,0.0, None,2020-02-07 18:30:00,285.0,98.0,6
3.1, None,0.762,0.0, None,2020-02-07 18:45:00,272.0,98.0,6
3.1, 1.0,0.508,0.0, 0.012,2020-02-07 19:00:00,251.0,99.0,6
2.9, None,1.523,0.0, None,2020-02-07 19:15:00,238.0,99.0,6
2.8, None,1.271,0.0, None,2020-02-07 19:30:00,201.0,98.0,6
2.8, None,1.27,0.0, None,2020-02-07 19:45:00,228.0,100.0,6
2.8, 4.0,1.27,0.0, 0.015,2020-02-07 20:00:00,186.0,98.0,6
2.6, None,1.27,0.0, None,2020-02-07 20:15:00,150.0,99.0,6
2.6, None,1.779,0.0, None,2020-02-07 20:30:00,144.0,99.0,6
2.6, None,1.523,0.0, None,2020-02-07 20:45:00,131.0,99.0,6
2.6, 6.0,1.27,0.0, 0.016,2020-02-07 21:00:00,139.0,100.0,6
3.2, None,0.508,0.0, None,2020-02-07 21:15:00,162.0,100.0,6
3.4, None,0.764,0.0, None,2020-02-07 21:30:00,176.0,100.0,6
3.0, None,1.016,0.0, None,2020-02-07 21:45:00,153.0,100.0,6
3.1, 4.0,0.762,0.0, 0.013,2020-02-07 22:00:00,180.0,100.0,6
3.1, None,1.016,0.0, None,2020-02-07 22:15:00,191.0,100.0,6
2.8, None,1.016,0.0, None,2020-02-07 22:30:00,175.0,100.0,6
3.0, None,0.508,0.0, None,2020-02-07 22:45:00,160.0,99.0,6
3.1, 3.0,0.254,0.0, 0.013,2020-02-07 23:00:00,173.0,100.0,6
3.1, None,1.018,0.0, None,2020-02-07 23:15:00,155.0,100.0,6
3.1, None,0.762,0.0, None,2020-02-07 23:30:00,144.0,99.0,6
3.1, None,0.0,0.0, None,2020-02-07 23:45:00,132.0,100.0,6
3.2, 1.0,0.254,0.0, 0.012,2020-02-08 00:00:00,139.0,99.0,6
3.1, None,0.0,0.0, None,2020-02-08 00:15:00,150.0,100.0,6
3.3, None,0.0,0.0, None,2020-02-08 00:30:00,160.0,100.0,6
3.4, None,0.0,0.0, None,2020-02-08 00:45:00,168.0,100.0,6
3.3, 1.0,0.0,0.0, 0.011,2020-02-08 01:00:00,170.0,100.0,6
3.2, None,0.0,0.0, None,2020-02-08 01:15:00,162.0,100.0,6
3.1, None,0.0,0.0, None,2020-02-08 01:30:00,156.0,100.0,6
3.1, None,0.0,0.0, None,2020-02-08 01:45:00,152.0,100.0,6
3.2, 0.0,0.0,0.0, 0.012,2020-02-08 02:00:00,151.0,100.0,6
3.4, None,0.0,0.0, None,2020-02-08 02:15:00,147.0,100.0,6
3.3, None,0.0,0.0, None,2020-02-08 02:30:00,148.0,100.0,6
3.0, None,0.0,0.0, None,2020-02-08 02:45:00,144.0,100.0,6
2.9, 0.0,0.0,0.0, 0.011,2020-02-08 03:00:00,139.0,99.0,6
2.6, None,0.0,0.0, None,2020-02-08 03:15:00,136.0,100.0,6
2.2, None,0.0,0.0, None,2020-02-08 03:30:00,136.0,100.0,6
2.3, None,0.0,0.0, None,2020-02-08 03:45:00,130.0,100.0,6
2.0, 0.0,0.0,0.0, 0.009,2020-02-08 04:00:00,128.0,100.0,6
1.6, None,0.0,0.0, None,2020-02-08 04:15:00,129.0,100.0,6
1.2, None,0.0,0.0, None,2020-02-08 04:30:00,129.0,100.0,6
1.4, None,0.0,0.0, None,2020-02-08 04:45:00,128.0,100.0,6
1.7, 0.0,0.0,0.0, 0.009,2020-02-08 05:00:00,125.0,100.0,6
1.3, None,0.0,0.0, None,2020-02-08 05:15:00,127.0,100.0,6
0.6, None,0.0,0.0, None,2020-02-08 05:30:00,130.0,100.0,6
0.5, None,0.0,0.0, None,2020-02-08 05:45:00,130.0,100.0,6
0.3, 0.0,0.0,0.0, 0.007,2020-02-08 06:00:00,129.0,100.0,6
-0.1, None,0.0,0.0, None,2020-02-08 06:15:00,130.0,100.0,6
0.0, None,0.0,0.0, None,2020-02-08 06:30:00,130.0,100.0,6
0.0, None,0.0,0.0, None,2020-02-08 06:45:00,131.0,100.0,6
-0.3, 0.0,0.0,0.0, 0.009,2020-02-08 07:00:00,133.0,100.0,6
-0.2, None,0.0,0.0, None,2020-02-08 07:15:00,136.0,100.0,6
-0.5, None,0.0,0.0, None,2020-02-08 07:30:00,138.0,100.0,6
-0.5, None,0.0,0.0, None,2020-02-08 07:45:00,138.0,100.0,6
-0.5, 0.0,0.0,0.0, 0.009,2020-02-08 08:00:00,136.0,100.0,6
-0.3, None,0.0,0.0, None,2020-02-08 08:15:00,135.0,100.0,6
0.4, None,0.0,0.0, None,2020-02-08 08:30:00,129.0,100.0,6
1.0, None,0.254,0.0, None,2020-02-08 08:45:00,116.0,100.0,6
1.6, 0.0,0.0,0.0, 0.004,2020-02-08 09:00:00,86.0,98.0,6
2.6, None,0.0,0.0, None,2020-02-08 09:15:00,61.0,95.0,6
3.6, None,0.0,0.0, None,2020-02-08 09:30:00,52.0,92.0,6
4.2, None,0.0,0.0, None,2020-02-08 09:45:00,51.0,89.0,6
4.5, 0.0,0.0,0.0, 0.004,2020-02-08 10:00:00,49.0,88.0,6
5.4, None,0.0,0.0, None,2020-02-08 10:15:00,49.0,82.0,6
5.7, None,0.0,0.0, None,2020-02-08 10:30:00,47.0,76.0,6
5.9, None,0.0,0.0, None,2020-02-08 10:45:00,47.0,73.0,6
6.0, -1.0,0.0,0.0, 0.003,2020-02-08 11:00:00,46.0,75.0,6
6.1, None,0.0,0.0, None,2020-02-08 11:15:00,45.0,68.0,6
6.4, None,0.0,0.0, None,2020-02-08 11:30:00,42.0,69.0,6
6.7, None,0.0,0.0, None,2020-02-08 11:45:00,42.0,67.0,6
7.4, 0.0,0.0,0.0, 0.003,2020-02-08 12:00:00,42.0,63.0,6
8.1, None,0.0,0.0, None,2020-02-08 12:15:00,42.0,60.0,6
7.5, None,0.0,0.0, None,2020-02-08 12:30:00,41.0,61.0,6
6.9, None,0.0,0.0, None,2020-02-08 12:45:00,41.0,62.0,6
6.5, 0.0,0.0,0.0, 0.006,2020-02-08 13:00:00,41.0,68.0,6
6.8, None,0.0,0.0, None,2020-02-08 13:15:00,41.0,65.0,6
