SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 2.7, 1.0,0.254, 10.6, 0.0,2020-02-11 07:00:00, 305.0,100.0,6
None, 2.7, None,0.0, 7.8, None,2020-02-11 07:15:00, 304.0,100.0,6
None, 2.8, None,0.0, 8.9, None,2020-02-11 07:30:00, 304.0,100.0,6
None, 2.8, None,0.0, 7.3, None,2020-02-11 07:45:00, 306.0,100.0,6
2.0, 2.8, 0.0,0.0, 6.7, 0.0,2020-02-11 08:00:00, 300.0,100.0,6
None, 2.8, None,0.0, 8.0, None,2020-02-11 08:15:00, 293.0,100.0,6
None, 2.9, None,0.0, 7.0, None,2020-02-11 08:30:00, 306.0,100.0,6
None, 3.0, None,0.0, 7.9, None,2020-02-11 08:45:00, 294.0,100.0,6
25.0, 3.1, 0.0,0.0, 6.7, 0.0,2020-02-11 09:00:00, 300.0,100.0,6
None, 3.2, None,0.0, 7.1, None,2020-02-11 09:15:00, 302.0,100.0,6
None, 3.3, None,0.0, 4.9, None,2020-02-11 09:30:00, 296.0,100.0,6
None, 3.4, None,0.0, 5.9, None,2020-02-11 09:45:00, 277.0,100.0,6
56.0, 3.6, 0.0,0.0, 7.2, 0.0,2020-02-11 10:00:00, 285.0,100.0,6
None, 3.8, None,0.0, 7.3, None,2020-02-11 10:15:00, 298.0,100.0,6
None, 3.9, None,0.254, 8.1, None,2020-02-11 10:30:00, 302.0,100.0,6
None, 4.3, None,0.0, 8.0, None,2020-02-11 10:45:00, 302.0,100.0,6
129.0, 4.7, 1.0,0.0, 7.9, 0.0,2020-02-11 11:00:00, 285.0,100.0,6
None, 4.7, None,0.0, 7.7, None,2020-02-11 11:15:00, 300.0,100.0,6
None, 5.0, None,0.0, 8.4, None,2020-02-11 11:30:00, 294.0,100.0,6
None, 5.7, None,0.0, 7.7, None,2020-02-11 11:45:00, 309.0,97.0,6
214.0, 5.9, 0.0,0.0, 9.4, 0.0,2020-02-11 12:00:00, 279.0,96.0,6
None, 6.1, None,0.0, 9.7, None,2020-02-11 12:15:00, 301.0,94.0,6
None, 6.8, None,0.0, 9.3, None,2020-02-11 12:30:00, 266.0,92.0,6
None, 6.9, None,0.0, 6.3, None,2020-02-11 12:45:00, 261.0,89.0,6
418.0, 7.7, -1.0,0.0, 8.1, 0.001,2020-02-11 13:00:00, 267.0,84.0,6
None, 7.9, None,0.0, 8.2, None,2020-02-11 13:15:00, 286.0,83.0,6
None, 7.7, None,0.0, 8.9, None,2020-02-11 13:30:00, 293.0,83.0,6
None, 7.0, None,0.0, 7.8, None,2020-02-11 13:45:00, 261.0,90.0,6
365.0, 6.6, -979.0,0.0, 7.2, 0.0,2020-02-11 14:00:00, 278.0,93.0,6
None, 6.3, None,0.0, 5.9, None,2020-02-11 14:15:00, 309.0,97.0,6
None, 6.6, None,0.0, 7.9, None,2020-02-11 14:30:00, 295.0,98.0,6
None, 7.0, None,0.0, 6.4, None,2020-02-11 14:45:00, 276.0,95.0,6
275.0, 7.7, 0.0,0.0, 8.0, 0.0,2020-02-11 15:00:00, 289.0,86.0,6
None, 7.6, None,0.0, 6.7, None,2020-02-11 15:15:00, 278.0,85.0,6
None, 7.4, None,0.0, 6.7, None,2020-02-11 15:30:00, 265.0,85.0,6
None, 7.4, None,0.0, 7.9, None,2020-02-11 15:45:00, 282.0,84.0,6
182.0, 7.1, 1.0,0.0, 6.5, 0.0,2020-02-11 16:00:00, 280.0,87.0,6
None, 6.9, None,0.0, 5.5, None,2020-02-11 16:15:00, 305.0,89.0,6
None, 6.7, None,0.0, 6.8, None,2020-02-11 16:30:00, 290.0,87.0,6
None, 6.2, None,0.0, 6.3, None,2020-02-11 16:45:00, 308.0,85.0,6
59.0, 5.9, 0.0,0.0, 6.2, 0.0,2020-02-11 17:00:00, 313.0,87.0,6
None, 5.3, None,0.0, 5.6, None,2020-02-11 17:15:00, 302.0,90.0,6
None, 4.8, None,0.0, 5.4, None,2020-02-11 17:30:00, 307.0,94.0,6
None, 4.4, None,0.0, 8.5, None,2020-02-11 17:45:00, 307.0,96.0,6
5.0, 4.0, -1.0,0.0, 8.2, 0.0,2020-02-11 18:00:00, 312.0,98.0,6
None, 3.8, None,0.0, 7.2, None,2020-02-11 18:15:00, 316.0,99.0,6
None, 3.5, None,0.0, 9.5, None,2020-02-11 18:30:00, 314.0,100.0,6
None, 3.3, None,0.0, 8.8, None,2020-02-11 18:45:00, 317.0,100.0,6
0.0, 3.1, -1.0,0.0, 7.2, 0.0,2020-02-11 19:00:00, 316.0,100.0,6
None, 2.8, None,0.0, 5.4, None,2020-02-11 19:15:00, 323.0,100.0,6
None, 2.6, None,0.0, 5.6, None,2020-02-11 19:30:00, 322.0,100.0,6
None, 2.4, None,0.0, 3.8, None,2020-02-11 19:45:00, 327.0,100.0,6
0.0, 2.2, -1.0,0.0, 3.6, 0.0,2020-02-11 20:00:00, 0.0,100.0,6
None, 2.1, None,0.0, 4.1, None,2020-02-11 20:15:00, 0.0,100.0,6
None, 1.8, None,0.0, 3.1, None,2020-02-11 20:30:00, 345.0,100.0,6
None, 1.8, None,0.0, 4.8, None,2020-02-11 20:45:00, 330.0,100.0,6
0.0, 1.7, 1.0,0.0, 5.1, 0.0,2020-02-11 21:00:00, 323.0,100.0,6
None, 1.4, None,0.0, 4.6, None,2020-02-11 21:15:00, 328.0,100.0,6
None, 1.2, None,0.0, 5.1, None,2020-02-11 21:30:00, 349.0,100.0,6
None, 1.2, None,0.0, 4.3, None,2020-02-11 21:45:00, 352.0,100.0,6
0.0, 1.6, 0.0,0.0, 3.3, 0.002,2020-02-11 22:00:00, 22.0,100.0,6
None, 2.0, None,0.0, 3.9, None,2020-02-11 22:15:00, 2.0,100.0,6
None, 2.3, None,0.0, 3.1, None,2020-02-11 22:30:00, 2.0,100.0,6
None, 2.2, None,0.0, 2.9, None,2020-02-11 22:45:00, 346.0,100.0,6
0.0, 2.2, 0.0,0.0, 3.2, 0.0,2020-02-11 23:00:00, 10.0,100.0,6
None, 2.3, None,0.0, 2.8, None,2020-02-11 23:15:00, 352.0,100.0,6
None, 2.4, None,0.0, 3.9, None,2020-02-11 23:30:00, 16.0,100.0,6
None, 2.4, None,0.0, 4.0, None,2020-02-11 23:45:00, 358.0,100.0,6
