AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.1, None, 0.0, 9.9, None,2020-02-08 01:15:00, 319.0, None, 100.0,6
0.1, None, 0.0, 15.4, None,2020-02-08 01:30:00, 334.0, None, 100.0,6
0.1, None, 0.0, 9.3, None,2020-02-08 01:45:00, 302.0, None, 100.0,6
0.1, 0.0, 0.0, 7.6, 0.054,2020-02-08 02:00:00, 313.0, 31.9, 100.0,6
0.1, None, 0.0, 7.0, None,2020-02-08 02:15:00, 332.0, None, 100.0,6
0.0, None, 0.0, 7.7, None,2020-02-08 02:30:00, 319.0, None, 100.0,6
0.0, None, 0.0, 8.1, None,2020-02-08 02:45:00, 298.0, None, 100.0,6
0.0, 0.0, 0.0, 7.2, 0.053,2020-02-08 03:00:00, 301.0, 31.8, 100.0,6
0.0, None, 0.0, 7.5, None,2020-02-08 03:15:00, 302.0, None, 100.0,6
-0.1, None, 0.0, 6.6, None,2020-02-08 03:30:00, 290.0, None, 100.0,6
-0.1, None, 0.0, 7.4, None,2020-02-08 03:45:00, 294.0, None, 100.0,6
-0.1, 0.0, 0.0, 6.1, 0.052,2020-02-08 04:00:00, 287.0, 31.5, 100.0,6
-0.1, None, 0.0, 6.0, None,2020-02-08 04:15:00, 281.0, None, 100.0,6
-0.1, None, 0.0, 4.8, None,2020-02-08 04:30:00, 305.0, None, 100.0,6
-0.1, None, 0.0, 5.6, None,2020-02-08 04:45:00, 317.0, None, 100.0,6
-0.2, 0.0, 0.0, 7.2, 0.051,2020-02-08 05:00:00, 302.0, 31.3, 100.0,6
-0.3, None, 0.0, 7.1, None,2020-02-08 05:15:00, 294.0, None, 100.0,6
-0.4, None, 0.0, 6.3, None,2020-02-08 05:30:00, 301.0, None, 100.0,6
-0.5, None, 0.0, 5.7, None,2020-02-08 05:45:00, 311.0, None, 100.0,6
-0.6, 0.0, 0.0, 5.5, 0.052,2020-02-08 06:00:00, 298.0, 31.2, 100.0,6
-0.8, None, 0.0, 5.1, None,2020-02-08 06:15:00, 294.0, None, 100.0,6
-1.0, None, 0.0, 5.3, None,2020-02-08 06:30:00, 300.0, None, 100.0,6
-1.1, None, 0.0, 5.9, None,2020-02-08 06:45:00, 294.0, None, 100.0,6
-1.2, 0.0, 0.0, 4.9, 0.051,2020-02-08 07:00:00, 285.0, 31.1, 100.0,6
-1.3, None, 0.0, 4.1, None,2020-02-08 07:15:00, 303.0, None, 100.0,6
-1.3, None, 0.0, 3.7, None,2020-02-08 07:30:00, 298.0, None, 100.0,6
-1.3, None, 0.0, 2.9, None,2020-02-08 07:45:00, 300.0, None, 100.0,6
-1.2, 0.0, 0.0, 4.9, 0.051,2020-02-08 08:00:00, 297.0, 31.1, 100.0,6
-1.2, None, 0.0, 5.0, None,2020-02-08 08:15:00, 300.0, None, 100.0,6
-1.1, None, 0.0, 4.0, None,2020-02-08 08:30:00, 294.0, None, 100.0,6
-0.7, None, 0.0, 4.5, None,2020-02-08 08:45:00, 290.0, None, 100.0,6
-0.2, 0.0, 0.0, 5.1, 0.05,2020-02-08 09:00:00, 293.0, 30.7, 98.0,6
0.0, None, 0.0, 5.5, None,2020-02-08 09:15:00, 304.0, None, 97.0,6
0.2, None, 0.0, 3.8, None,2020-02-08 09:30:00, 297.0, None, 97.0,6
0.4, None, 0.0, 3.2, None,2020-02-08 09:45:00, 289.0, None, 97.0,6
0.3, 0.0, 0.0, 6.5, 0.049,2020-02-08 10:00:00, 303.0, 29.7, 96.0,6
0.4, None, 0.0, 6.4, None,2020-02-08 10:15:00, 296.0, None, 96.0,6
0.6, None, 0.0, 5.6, None,2020-02-08 10:30:00, 302.0, None, 96.0,6
0.8, None, 0.0, 5.0, None,2020-02-08 10:45:00, 316.0, None, 96.0,6
0.9, 1.0, 0.0, 4.7, 0.057,2020-02-08 11:00:00, 289.0, 30.5, 95.0,6
1.2, None, 0.0, 3.5, None,2020-02-08 11:15:00, 301.0, None, 95.0,6
1.5, None, 0.0, 3.2, None,2020-02-08 11:30:00, 350.0, None, 95.0,6
1.9, None, 0.0, 3.6, None,2020-02-08 11:45:00, 18.0, None, 94.0,6
2.3, 0.0, 0.508, 3.1, 0.044,2020-02-08 12:00:00, 310.0, 30.4, 94.0,6
2.6, None, 0.254, 4.1, None,2020-02-08 12:15:00, 12.0, None, 93.0,6
2.6, None, 1.524, 3.1, None,2020-02-08 12:30:00, 360.0, None, 94.0,6
2.0, None, 0.762, 2.5, None,2020-02-08 12:45:00, 31.0, None, 96.0,6
1.8, 1.0, 0.508, 2.4, 0.056,2020-02-08 13:00:00, 22.0, 30.7, 96.0,6
2.7, None, 1.016, 1.7, None,2020-02-08 13:15:00, 18.0, None, 93.0,6
2.3, None, 0.762, 2.9, None,2020-02-08 13:30:00, 37.0, None, 95.0,6
1.9, None, 0.254, 1.4, None,2020-02-08 13:45:00, 7.0, None, 96.0,6
3.6, 1.0, 0.762, 2.1, 0.051,2020-02-08 14:00:00, 346.0, 30.8, 91.0,6
3.8, None, 0.762, 2.4, None,2020-02-08 14:15:00, 337.0, None, 93.0,6
3.7, None, 0.762, 2.6, None,2020-02-08 14:30:00, 346.0, None, 90.0,6
3.9, None, 1.27, 3.1, None,2020-02-08 14:45:00, 19.0, None, 92.0,6
3.3, 0.0, 0.762, 2.5, 0.05,2020-02-08 15:00:00, 359.0, 30.8, 92.0,6
2.3, None, 0.508, 3.0, None,2020-02-08 15:15:00, 6.0, None, 94.0,6
2.2, None, 0.254, 2.9, None,2020-02-08 15:30:00, 117.0, None, 90.0,6
2.2, None, 0.254, 2.8, None,2020-02-08 15:45:00, 58.0, None, 90.0,6
2.3, 0.0, 0.254, 2.8, 0.05,2020-02-08 16:00:00, 4.0, 30.9, 91.0,6
2.2, None, 0.254, 2.5, None,2020-02-08 16:15:00, 285.0, None, 90.0,6
1.8, None, 0.254, 3.4, None,2020-02-08 16:30:00, 183.0, None, 88.0,6
1.2, None, 0.0, 3.1, None,2020-02-08 16:45:00, 7.0, None, 92.0,6
0.6, 0.0, 0.0, 3.1, 0.051,2020-02-08 17:00:00, 355.0, 30.9, 93.0,6
-0.2, None, 0.254, 3.3, None,2020-02-08 17:15:00, 1.0, None, 95.0,6
-1.0, None, 0.0, 3.5, None,2020-02-08 17:30:00, 353.0, None, 97.0,6
-1.3, None, 0.0, 2.6, None,2020-02-08 17:45:00, 12.0, None, 97.0,6
-1.5, 1.0, 0.0, 2.8, 0.05,2020-02-08 18:00:00, 13.0, 30.8, 97.0,6
-1.7, None, 0.0, 3.3, None,2020-02-08 18:15:00, 20.0, None, 97.0,6
-1.8, None, 0.0, 3.9, None,2020-02-08 18:30:00, 2.0, None, 97.0,6
-1.5, None, 0.0, 3.1, None,2020-02-08 18:45:00, 5.0, None, 96.0,6
-0.8, 0.0, 0.0, 3.4, 0.048,2020-02-08 19:00:00, 339.0, 30.8, 93.0,6
-0.9, None, 0.0, 3.1, None,2020-02-08 19:15:00, 333.0, None, 94.0,6
-0.9, None, 0.0, 3.4, None,2020-02-08 19:30:00, 322.0, None, 91.0,6
-1.0, None, 0.0, 3.2, None,2020-02-08 19:45:00, 352.0, None, 95.0,6
-1.1, 0.0, 0.0, 3.8, 0.048,2020-02-08 20:00:00, 354.0, 31.2, 93.0,6
-1.4, None, 0.0, 3.5, None,2020-02-08 20:15:00, 5.0, None, 95.0,6
-1.6, None, 0.0, 4.2, None,2020-02-08 20:30:00, 11.0, None, 94.0,6
-1.8, None, 0.0, 3.7, None,2020-02-08 20:45:00, 9.0, None, 92.0,6
-1.9, 0.0, 0.0, 3.7, 0.048,2020-02-08 21:00:00, 8.0, 31.7, 93.0,6
-1.9, None, 0.0, 4.7, None,2020-02-08 21:15:00, 19.0, None, 92.0,6
-2.0, None, 0.0, 4.6, None,2020-02-08 21:30:00, 20.0, None, 92.0,6
-2.1, None, 0.0, 4.6, None,2020-02-08 21:45:00, 27.0, None, 92.0,6
-2.3, 0.0, 0.0, 5.1, 0.047,2020-02-08 22:00:00, 29.0, 30.7, 91.0,6
-2.4, None, 0.0, 6.0, None,2020-02-08 22:15:00, 33.0, None, 91.0,6
-2.3, None, 0.0, 6.1, None,2020-02-08 22:30:00, 34.0, None, 88.0,6
-2.1, None, 0.0, 7.3, None,2020-02-08 22:45:00, 35.0, None, 88.0,6
-2.0, 0.0, 0.0, 8.2, 0.048,2020-02-08 23:00:00, 36.0, 28.2, 88.0,6
-1.8, None, 0.0, 9.0, None,2020-02-08 23:15:00, 35.0, None, 85.0,6
-2.0, None, 0.0, 8.1, None,2020-02-08 23:30:00, 34.0, None, 84.0,6
-2.0, None, 0.0, 7.6, None,2020-02-08 23:45:00, 36.0, None, 83.0,6
-2.2, 0.0, 0.0, 7.9, 0.048,2020-02-09 00:00:00, 40.0, 27.3, 83.0,6
-2.2, None, 0.0, 7.7, None,2020-02-09 00:15:00, 39.0, None, 83.0,6
-2.5, None, 0.0, 4.1, None,2020-02-09 00:30:00, 24.0, None, 91.0,6
-2.5, None, 0.0, 1.3, None,2020-02-09 00:45:00, 260.0, None, 78.0,6
-2.8, 0.0, 0.0, 1.4, 0.047,2020-02-09 01:00:00, 12.0, 27.5, 90.0,6
-3.0, None, 0.0, 2.0, None,2020-02-09 01:15:00, 22.0, None, 92.0,6
-3.0, None, 0.0, 2.1, None,2020-02-09 01:30:00, 29.0, None, 90.0,6
-2.9, None, 0.0, 2.0, None,2020-02-09 01:45:00, 9.0, None, 92.0,6
-2.6, 0.0, 0.0, 2.6, 0.047,2020-02-09 02:00:00, 29.0, 24.7, 78.0,6
-2.6, None, 0.0, 2.8, None,2020-02-09 02:15:00, 5.0, None, 89.0,6
-2.8, None, 0.0, 2.3, None,2020-02-09 02:30:00, 348.0, None, 89.0,6
-2.8, None, 0.0, 1.6, None,2020-02-09 02:45:00, 300.0, None, 82.0,6
-2.2, 0.0, 0.0, 1.8, 0.048,2020-02-09 03:00:00, 283.0, 23.1, 68.0,6
-1.5, None, 0.0, 2.0, None,2020-02-09 03:15:00, 249.0, None, 66.0,6
-1.2, None, 0.0, 3.3, None,2020-02-09 03:30:00, 240.0, None, 67.0,6
-1.2, None, 0.0, 5.0, None,2020-02-09 03:45:00, 226.0, None, 67.0,6
-1.2, 0.0, 0.0, 3.2, 0.05,2020-02-09 04:00:00, 244.0, 21.8, 63.0,6
-1.1, None, 0.0, 3.6, None,2020-02-09 04:15:00, 243.0, None, 62.0,6
-1.3, None, 0.0, 2.5, None,2020-02-09 04:30:00, 241.0, None, 64.0,6
-1.4, None, 0.0, 4.4, None,2020-02-09 04:45:00, 232.0, None, 65.0,6
-1.7, 0.0, 0.0, 3.1, 0.048,2020-02-09 05:00:00, 213.0, 21.6, 69.0,6
-1.3, None, 0.0, 3.7, None,2020-02-09 05:15:00, 184.0, None, 67.0,6
-1.3, None, 0.0, 5.1, None,2020-02-09 05:30:00, 211.0, None, 67.0,6
-1.4, None, 0.0, 3.2, None,2020-02-09 05:45:00, 1.0, None, 67.0,6
-1.3, 0.0, 0.0, 2.4, 0.047,2020-02-09 06:00:00, 357.0, 20.5, 66.0,6
-1.3, None, 0.0, 1.8, None,2020-02-09 06:15:00, 18.0, None, 67.0,6
-1.3, None, 0.0, 2.4, None,2020-02-09 06:30:00, 4.0, None, 71.0,6
-1.4, None, 0.0, 2.5, None,2020-02-09 06:45:00, 2.0, None, 71.0,6
-1.4, 0.0, 0.0, 2.6, 0.047,2020-02-09 07:00:00, 0.0, 20.9, 70.0,6
-1.4, None, 0.0, 2.6, None,2020-02-09 07:15:00, 18.0, None, 70.0,6
-1.3, None, 0.0, 2.6, None,2020-02-09 07:30:00, 1.0, None, 66.0,6
-1.1, None, 0.0, 3.6, None,2020-02-09 07:45:00, 231.0, None, 66.0,6
-1.0, 0.0, 0.0, 2.7, 0.053,2020-02-09 08:00:00, 243.0, 20.5, 65.0,6
-0.7, None, 0.0, 2.1, None,2020-02-09 08:15:00, 284.0, None, 64.0,6
-0.4, None, 0.0, 2.7, None,2020-02-09 08:30:00, 296.0, None, 61.0,6
-0.2, None, 0.0, 3.1, None,2020-02-09 08:45:00, 292.0, None, 62.0,6
0.0, 0.0, 0.0, 2.5, 0.051,2020-02-09 09:00:00, 307.0, 20.7, 67.0,6
0.3, None, 0.0, 2.5, None,2020-02-09 09:15:00, 204.0, None, 67.0,6
0.4, None, 0.0, 4.0, None,2020-02-09 09:30:00, 203.0, None, 65.0,6
0.4, None, 0.0, 4.2, None,2020-02-09 09:45:00, 203.0, None, 64.0,6
0.4, 0.0, 0.0, 3.4, 0.052,2020-02-09 10:00:00, 197.0, 21.7, 63.0,6
0.5, None, 0.0, 3.3, None,2020-02-09 10:15:00, 211.0, None, 65.0,6
0.4, None, 0.0, 3.1, None,2020-02-09 10:30:00, 221.0, None, 69.0,6
0.5, None, 0.0, 4.2, None,2020-02-09 10:45:00, 212.0, None, 72.0,6
1.2, 0.0, 0.254, 4.0, 0.05,2020-02-09 11:00:00, 211.0, 22.5, 67.0,6
1.7, None, 0.0, 3.8, None,2020-02-09 11:15:00, 197.0, None, 67.0,6
2.2, None, 0.0, 5.9, None,2020-02-09 11:30:00, 220.0, None, 63.0,6
2.3, None, 0.254, 3.9, None,2020-02-09 11:45:00, 169.0, None, 65.0,6
2.6, 0.0, 0.0, 4.9, 0.052,2020-02-09 12:00:00, 187.0, 31.7, 66.0,6
2.6, None, 0.254, 4.2, None,2020-02-09 12:15:00, 143.0, None, 69.0,6
2.4, None, 0.0, 3.4, None,2020-02-09 12:30:00, 180.0, None, 66.0,6
2.1, None, 0.254, 4.4, None,2020-02-09 12:45:00, 190.0, None, 70.0,6
2.2, 0.0, 0.0, 4.9, 0.048,2020-02-09 13:00:00, 197.0, 30.6, 73.0,6
2.4, None, 0.254, 5.3, None,2020-02-09 13:15:00, 205.0, None, 74.0,6
2.6, None, 0.254, 6.4, None,2020-02-09 13:30:00, 192.0, None, 76.0,6
3.0, None, 0.0, 7.1, None,2020-02-09 13:45:00, 208.0, None, 77.0,6
3.1, 0.0, 0.254, 6.8, 0.049,2020-02-09 14:00:00, 183.0, 28.6, 77.0,6
2.6, None, 0.254, 7.0, None,2020-02-09 14:15:00, 184.0, None, 80.0,6
2.1, None, 0.0, 6.0, None,2020-02-09 14:30:00, 182.0, None, 82.0,6
1.4, None, 0.254, 6.9, None,2020-02-09 14:45:00, 185.0, None, 86.0,6
1.4, 0.0, 0.0, 3.8, 0.05,2020-02-09 15:00:00, 191.0, 30.5, 86.0,6
1.3, None, 0.0, 3.9, None,2020-02-09 15:15:00, 244.0, None, 84.0,6
1.5, None, 0.0, 2.5, None,2020-02-09 15:30:00, 73.0, None, 83.0,6
2.3, None, 0.254, 3.3, None,2020-02-09 15:45:00, 90.0, None, 79.0,6
1.7, 0.0, 0.0, 3.7, 0.052,2020-02-09 16:00:00, 153.0, 31.1, 82.0,6
0.9, None, 0.0, 3.6, None,2020-02-09 16:15:00, 233.0, None, 88.0,6
0.5, None, 0.0, 2.8, None,2020-02-09 16:30:00, 89.0, None, 90.0,6
0.4, None, 0.0, 2.4, None,2020-02-09 16:45:00, 153.0, None, 90.0,6
0.2, 1.0, 0.0, 2.9, 0.055,2020-02-09 17:00:00, 163.0, 31.1, 90.0,6
-0.2, None, 0.0, 4.1, None,2020-02-09 17:15:00, 224.0, None, 92.0,6
-0.5, None, 0.0, 3.3, None,2020-02-09 17:30:00, 187.0, None, 93.0,6
-0.9, None, 0.0, 5.0, None,2020-02-09 17:45:00, 213.0, None, 97.0,6
-1.0, 0.0, 0.0, 4.7, 0.054,2020-02-09 18:00:00, 210.0, 30.8, 97.0,6
-1.0, None, 0.0, 4.9, None,2020-02-09 18:15:00, 214.0, None, 98.0,6
-1.0, None, 0.0, 4.8, None,2020-02-09 18:30:00, 227.0, None, 98.0,6
-1.1, None, 0.0, 2.3, None,2020-02-09 18:45:00, 253.0, None, 99.0,6
-0.6, 0.0, 0.0, 2.6, 0.054,2020-02-09 19:00:00, 277.0, 29.8, 98.0,6
-0.5, None, 0.0, 2.9, None,2020-02-09 19:15:00, 213.0, None, 98.0,6
-0.5, None, 0.0, 6.0, None,2020-02-09 19:30:00, 225.0, None, 99.0,6
-0.5, None, 0.0, 4.3, None,2020-02-09 19:45:00, 217.0, None, 99.0,6
-0.6, 0.0, 0.0, 4.2, 0.054,2020-02-09 20:00:00, 226.0, 29.8, 99.0,6
-0.6, None, 0.0, 2.5, None,2020-02-09 20:15:00, 306.0, None, 98.0,6
-0.8, None, 0.0, 1.8, None,2020-02-09 20:30:00, 353.0, None, 98.0,6
-0.8, None, 0.0, 2.4, None,2020-02-09 20:45:00, 287.0, None, 98.0,6
-0.9, 0.0, 0.0, 1.6, 0.053,2020-02-09 21:00:00, 309.0, 30.4, 98.0,6
-1.0, None, 0.0, 1.3, None,2020-02-09 21:15:00, 4.0, None, 98.0,6
-1.0, None, 0.0, 0.8, None,2020-02-09 21:30:00, 298.0, None, 98.0,6
-1.0, None, 0.0, 1.7, None,2020-02-09 21:45:00, 44.0, None, 98.0,6
-1.1, 0.0, 0.0, 2.6, 0.051,2020-02-09 22:00:00, 36.0, 30.9, 98.0,6
-1.1, None, 0.0, 2.2, None,2020-02-09 22:15:00, 5.0, None, 98.0,6
-1.1, None, 0.0, 1.9, None,2020-02-09 22:30:00, 12.0, None, 98.0,6
-1.2, None, 0.0, 2.7, None,2020-02-09 22:45:00, 27.0, None, 99.0,6
-1.1, 0.0, 0.0, 3.0, 0.054,2020-02-09 23:00:00, 16.0, 30.9, 98.0,6
-1.0, None, 0.0, 3.9, None,2020-02-09 23:15:00, 29.0, None, 98.0,6
-1.1, None, 0.0, 4.0, None,2020-02-09 23:30:00, 32.0, None, 98.0,6
-1.1, None, 0.0, 3.3, None,2020-02-09 23:45:00, 29.0, None, 99.0,6
-1.0, 0.0, 0.0, 2.8, 0.055,2020-02-10 00:00:00, 38.0, 30.9, 98.0,6
-1.1, None, 0.0, 3.3, None,2020-02-10 00:15:00, 22.0, None, 98.0,6
-1.1, None, 0.0, 3.3, None,2020-02-10 00:30:00, 26.0, None, 98.0,6
-1.2, None, 0.0, 2.5, None,2020-02-10 00:45:00, 22.0, None, 99.0,6
-1.3, 0.0, 0.0, 3.0, 0.053,2020-02-10 01:00:00, 26.0, 31.5, 98.0,6
-1.5, None, 0.0, 2.6, None,2020-02-10 01:15:00, 18.0, None, 98.0,6
-1.5, None, 0.0, 2.5, None,2020-02-10 01:30:00, 23.0, None, 98.0,6
-1.5, None, 0.0, 2.5, None,2020-02-10 01:45:00, 19.0, None, 99.0,6
-1.5, 0.0, 0.0, 2.5, 0.052,2020-02-10 02:00:00, 21.0, 31.5, 99.0,6
-1.4, None, 0.0, 2.1, None,2020-02-10 02:15:00, 23.0, None, 99.0,6
-1.4, None, 0.0, 2.6, None,2020-02-10 02:30:00, 24.0, None, 99.0,6
-1.5, None, 0.0, 2.9, None,2020-02-10 02:45:00, 23.0, None, 100.0,6
-1.5, 0.0, 0.0, 2.9, 0.053,2020-02-10 03:00:00, 29.0, 30.8, 99.0,6
-1.4, None, 0.0, 3.9, None,2020-02-10 03:15:00, 30.0, None, 100.0,6
-1.4, None, 0.0, 3.6, None,2020-02-10 03:30:00, 28.0, None, 100.0,6
-1.4, None, 0.0, 4.0, None,2020-02-10 03:45:00, 33.0, None, 100.0,6
-1.4, 0.0, 0.0, 4.6, 0.054,2020-02-10 04:00:00, 31.0, 30.2, 100.0,6
-1.3, None, 0.0, 4.7, None,2020-02-10 04:15:00, 24.0, None, 100.0,6
-1.3, None, 0.0, 3.6, None,2020-02-10 04:30:00, 20.0, None, 100.0,6
-1.2, None, 0.0, 4.0, None,2020-02-10 04:45:00, 28.0, None, 100.0,6
-1.2, 0.0, 0.0, 4.2, 0.054,2020-02-10 05:00:00, 31.0, 30.1, 100.0,6
-1.1, None, 0.0, 4.2, None,2020-02-10 05:15:00, 22.0, None, 100.0,6
-1.1, None, 0.0, 4.6, None,2020-02-10 05:30:00, 30.0, None, 100.0,6
-1.1, None, 0.0, 4.7, None,2020-02-10 05:45:00, 34.0, None, 100.0,6
-1.1, 0.0, 0.0, 4.2, 0.054,2020-02-10 06:00:00, 29.0, 30.1, 100.0,6
-1.1, None, 0.0, 4.8, None,2020-02-10 06:15:00, 29.0, None, 100.0,6
-1.1, None, 0.0, 4.9, None,2020-02-10 06:30:00, 29.0, None, 100.0,6
-1.1, None, 0.0, 4.7, None,2020-02-10 06:45:00, 25.0, None, 100.0,6
-1.1, 0.0, 0.0, 3.6, 0.056,2020-02-10 07:00:00, 18.0, 30.2, 100.0,6
-1.1, None, 0.0, 3.8, None,2020-02-10 07:15:00, 35.0, None, 100.0,6
-1.1, None, 0.0, 3.7, None,2020-02-10 07:30:00, 19.0, None, 100.0,6
-1.1, None, 0.0, 3.4, None,2020-02-10 07:45:00, 24.0, None, 100.0,6
-1.1, 0.0, 0.0, 3.9, 0.054,2020-02-10 08:00:00, 29.0, 30.3, 100.0,6
-0.9, None, 0.0, 3.6, None,2020-02-10 08:15:00, 25.0, None, 100.0,6
-0.7, None, 0.0, 3.0, None,2020-02-10 08:30:00, 28.0, None, 100.0,6
-0.5, None, 0.0, 3.4, None,2020-02-10 08:45:00, 23.0, None, 100.0,6
-0.3, 0.0, 0.0, 3.3, 0.055,2020-02-10 09:00:00, 26.0, 29.6, 100.0,6
-0.3, None, 0.0, 3.6, None,2020-02-10 09:15:00, 33.0, None, 100.0,6
-0.1, None, 0.0, 3.9, None,2020-02-10 09:30:00, 39.0, None, 99.0,6
0.0, None, 0.0, 4.2, None,2020-02-10 09:45:00, 34.0, None, 99.0,6
0.1, 0.0, 0.0, 2.9, 0.052,2020-02-10 10:00:00, 24.0, 31.0, 99.0,6
0.3, None, 0.0, 3.5, None,2020-02-10 10:15:00, 21.0, None, 98.0,6
0.4, None, 0.0, 3.7, None,2020-02-10 10:30:00, 19.0, None, 97.0,6
0.7, None, 0.254, 2.7, None,2020-02-10 10:45:00, 14.0, None, 95.0,6
1.2, 0.0, 0.0, 2.2, 0.05,2020-02-10 11:00:00, 351.0, 29.5, 93.0,6
0.7, None, 0.254, 1.7, None,2020-02-10 11:15:00, 192.0, None, 93.0,6
1.3, None, 0.254, 1.6, None,2020-02-10 11:30:00, 50.0, None, 92.0,6
1.3, None, 0.254, 2.7, None,2020-02-10 11:45:00, 310.0, None, 92.0,6
1.9, 0.0, 0.254, 3.0, 0.049,2020-02-10 12:00:00, 270.0, 29.7, 86.0,6
2.6, None, 0.0, 1.9, None,2020-02-10 12:15:00, 38.0, None, 84.0,6
2.5, None, 0.0, 2.8, None,2020-02-10 12:30:00, 317.0, None, 88.0,6
3.8, None, 0.0, 3.7, None,2020-02-10 12:45:00, 284.0, None, 78.0,6
4.2, 0.0, 0.0, 2.8, 0.046,2020-02-10 13:00:00, 312.0, 29.7, 78.0,6
4.4, None, 0.0, 3.7, None,2020-02-10 13:15:00, 230.0, None, 79.0,6
4.1, None, 0.0, 5.4, None,2020-02-10 13:30:00, 189.0, None, 82.0,6
4.2, None, 0.0, 6.7, None,2020-02-10 13:45:00, 203.0, None, 80.0,6
4.3, 0.0, 0.0, 6.1, 0.046,2020-02-10 14:00:00, 204.0, 30.9, 84.0,6
2.6, None, 0.0, 8.7, None,2020-02-10 14:15:00, 186.0, None, 90.0,6
3.3, None, 0.0, 7.2, None,2020-02-10 14:30:00, 196.0, None, 86.0,6
2.9, None, 0.0, 8.3, None,2020-02-10 14:45:00, 193.0, None, 89.0,6
3.2, 0.0, 0.0, 8.0, 0.048,2020-02-10 15:00:00, 197.0, 31.8, 87.0,6
2.8, None, 0.0, 8.1, None,2020-02-10 15:15:00, 196.0, None, 89.0,6
2.3, None, 0.0, 7.2, None,2020-02-10 15:30:00, 199.0, None, 91.0,6
1.9, None, 0.0, 7.0, None,2020-02-10 15:45:00, 195.0, None, 94.0,6
1.8, 0.0, 0.0, 6.1, 0.046,2020-02-10 16:00:00, 188.0, 32.2, 94.0,6
2.0, None, 0.0, 6.0, None,2020-02-10 16:15:00, 191.0, None, 94.0,6
1.9, None, 0.0, 5.9, None,2020-02-10 16:30:00, 194.0, None, 95.0,6
1.6, None, 0.0, 5.3, None,2020-02-10 16:45:00, 193.0, None, 95.0,6
1.3, 1.0, 0.0, 5.0, 0.032,2020-02-10 17:00:00, 194.0, 32.0, 97.0,6
1.6, None, 0.0, 4.7, None,2020-02-10 17:15:00, 191.0, None, 96.0,6
1.0, None, 0.0, 4.5, None,2020-02-10 17:30:00, 199.0, None, 98.0,6
0.7, None, 0.0, 5.8, None,2020-02-10 17:45:00, 211.0, None, 99.0,6
0.6, 0.0, 0.0, 6.0, 0.031,2020-02-10 18:00:00, 220.0, 31.6, 99.0,6
0.7, None, 0.0, 8.6, None,2020-02-10 18:15:00, 222.0, None, 98.0,6
0.7, None, 0.0, 7.1, None,2020-02-10 18:30:00, 220.0, None, 97.0,6
0.9, None, 0.0, 8.9, None,2020-02-10 18:45:00, 219.0, None, 93.0,6
0.9, 0.0, 0.0, 7.8, 0.037,2020-02-10 19:00:00, 214.0, 31.3, 89.0,6
0.9, None, 0.0, 5.1, None,2020-02-10 19:15:00, 134.0, None, 88.0,6
1.0, None, 0.0, 5.8, None,2020-02-10 19:30:00, 319.0, None, 86.0,6
0.9, None, 0.0, 5.6, None,2020-02-10 19:45:00, 322.0, None, 87.0,6
0.6, 0.0, 0.0, 4.8, 0.034,2020-02-10 20:00:00, 337.0, 31.0, 89.0,6
0.4, None, 0.0, 4.0, None,2020-02-10 20:15:00, 299.0, None, 89.0,6
0.5, None, 0.0, 5.4, None,2020-02-10 20:30:00, 224.0, None, 85.0,6
0.6, None, 0.0, 4.8, None,2020-02-10 20:45:00, 275.0, None, 85.0,6
0.7, 0.0, 0.0, 5.2, 0.037,2020-02-10 21:00:00, 196.0, 30.7, 84.0,6
0.7, None, 0.0, 4.4, None,2020-02-10 21:15:00, 319.0, None, 84.0,6
0.6, None, 0.0, 7.6, None,2020-02-10 21:30:00, 300.0, None, 85.0,6
0.6, None, 0.0, 7.1, None,2020-02-10 21:45:00, 293.0, None, 84.0,6
0.5, 0.0, 0.0, 6.4, 0.037,2020-02-10 22:00:00, 294.0, 30.4, 88.0,6
0.5, None, 0.0, 5.3, None,2020-02-10 22:15:00, 220.0, None, 85.0,6
0.4, None, 0.0, 6.9, None,2020-02-10 22:30:00, 226.0, None, 87.0,6
0.3, None, 0.0, 8.3, None,2020-02-10 22:45:00, 222.0, None, 88.0,6
0.0, 0.0, 0.0, 10.2, 0.035,2020-02-10 23:00:00, 225.0, 29.9, 91.0,6
-0.2, None, 0.0, 12.4, None,2020-02-10 23:15:00, 227.0, None, 92.0,6
-0.2, None, 0.0, 4.5, None,2020-02-10 23:30:00, 217.0, None, 92.0,6
-0.3, None, 0.0, 4.3, None,2020-02-10 23:45:00, 207.0, None, 95.0,6
-0.4, 0.0, 0.0, 6.2, 0.037,2020-02-11 00:00:00, 288.0, 29.5, 96.0,6
-0.5, None, 0.0, 7.5, None,2020-02-11 00:15:00, 294.0, None, 96.0,6
-0.6, None, 0.0, 7.4, None,2020-02-11 00:30:00, 292.0, None, 98.0,6
-0.5, None, 0.0, 8.2, None,2020-02-11 00:45:00, 283.0, None, 96.0,6
-0.5, 0.0, 0.0, 7.8, 0.037,2020-02-11 01:00:00, 306.0, 29.3, 96.0,6
-0.5, None, 0.0, 6.6, None,2020-02-11 01:15:00, 309.0, None, 95.0,6
-0.4, None, 0.0, 8.7, None,2020-02-11 01:30:00, 302.0, None, 92.0,6
-0.3, None, 0.0, 8.4, None,2020-02-11 01:45:00, 294.0, None, 92.0,6
