RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 9.47, 72.78, None, None,6.0,964.0, None, None, None, None, None, -1.356, None, None, 6.206, None, None, None, None, 18.97, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
96.6, None, None, None, 7.877, 86.2, None, None,5.0,964.0, None, None, None, None, None, -1.352, None, None, 5.975, None, None, None, None, 25.84, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
96.9, None, None, None, 7.583, 86.0, None, None,5.0,963.0, None, None, None, None, None, -1.391, None, None, 5.797, None, None, None, None, 22.28, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
97.1, None, None, None, 5.803, 87.1, None, None,5.0,963.0, None, None, None, None, None, -1.451, None, None, 5.738, None, None, None, None, 22.32, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
97.3, None, None, None, 4.507, 90.8, None, None,5.0,963.0, None, None, None, None, None, -1.425, None, None, 5.701, None, None, None, None, 17.71, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
97.5, None, None, None, 7.765, 84.6, None, None,6.0,963.0, None, None, None, None, None, -1.355, None, None, 5.856, None, None, None, None, 25.57, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
97.5, None, None, None, 4.453, 87.9, None, None,5.0,963.0, None, None, None, None, None, -1.423, None, None, 5.787, None, None, None, None, 22.9, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
97.5, None, None, None, 3.34, 83.1, None, None,5.0,963.0, None, None, None, None, None, -1.444, None, None, 5.825, None, None, None, None, 59.06, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
97.6, None, None, None, 3.21, 76.25, None, None,5.0,963.0, None, None, None, None, None, -1.404, None, None, 5.722, None, None, None, None, 33.29, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
97.8, None, None, None, 4.451, 81.9, None, None,6.0,963.0, None, None, None, None, None, -1.409, None, None, 5.995, None, None, None, None, 28.61, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
97.9, None, None, None, 4.114, 80.1, None, None,6.0,963.0, None, None, None, None, None, -1.345, None, None, 6.553, None, None, None, None, 28.34, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
97.7, None, None, None, 3.719, 98.7, None, None,7.0,964.0, None, None, None, None, None, -1.386, None, None, 7.091, None, None, None, None, 31.75, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
97.4, None, None, None, 3.036, 95.2, None, None,7.0,964.0, None, None, None, None, None, -1.266, None, None, 7.852, None, None, None, None, 64.85, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
90.8, None, None, None, 6.871, 302.7, None, None,6.0,964.0, None, None, None, None, None, -1.499, None, None, 7.298, None, None, None, None, 43.58, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
86.9, None, None, None, 4.524, 337.0, None, None,6.0,964.0, None, None, None, None, None, -1.589, None, None, 7.701, None, None, None, None, 61.36, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
89.3, None, None, None, 4.719, 312.3, None, None,6.0,963.0, None, None, None, None, None, -1.518, None, None, 7.579, None, None, None, None, 51.85, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
92.0, None, None, None, 6.039, 288.5, None, None,5.0,965.0, None, None, None, None, None, -1.499, None, None, 5.82, None, None, None, None, 41.87, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
94.9, None, None, None, 2.133, 278.5, None, None,4.0,965.0, None, None, None, None, None, -1.468, None, None, 5.19, None, None, None, None, 50.73, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
