RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None,0.0,169.8, None, None,-1.0,904.0, None, None, None, None, None, 124.7, None, None,-0.512, None, None, None, None,31.13, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
98.6, None, None, None,0.0,187.9, None, None,-1.0,904.0, None, None, None, None, None, 124.6, None, None,-0.493, None, None, None, None,50.07, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
98.5, None, None, None,0.0,168.9, None, None,0.0,904.0, None, None, None, None, None, 124.9, None, None,-0.318, None, None, None, None,9.86, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
98.6, None, None, None,0.0,168.6, None, None,0.0,903.0, None, None, None, None, None, 124.8, None, None,-0.306, None, None, None, None,13.98, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
98.6, None, None, None,0.0,171.4, None, None,0.0,903.0, None, None, None, None, None, 125.3, None, None,-0.114, None, None, None, None,12.16, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
98.5, None, None, None,0.0,131.0, None, None,0.0,902.0, None, None, None, None, None, 125.1, None, None,-0.173, None, None, None, None,42.04, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
98.7, None, None, None,0.0,119.5, None, None,-1.0,902.0, None, None, None, None, None, 124.2, None, None,-0.367, None, None, None, None,26.92, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
98.7, None, None, None,0.0,143.5, None, None,0.0,902.0, None, None, None, None, None, 124.9, None, None,-0.222, None, None, None, None,19.28, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
98.5, None, None, None,0.0,127.3, None, None,0.0,901.0, None, None, None, None, None, 124.6, None, None,0.214, None, None, None, None,49.52, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
98.3, None, None, None,0.0,17.0, None, None,0.0,901.0, None, None, None, None, None, 125.2, None, None,0.679, None, None, None, None,41.84, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
97.9, None, None, None,0.0,65.1, None, None,1.0,901.0, None, None, None, None, None, 126.3, None, None,1.713, None, None, None, None,64.22, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
