RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 2.749, 67.51, None, None,0.3,917.0, None, None, None, None, None, None, None, None, 1.383, None, None, None, None, 73.7, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
92.9, None, None, None, 2.55, 119.3, None, None,0.2,916.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 65.99, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
91.3, None, None, None, 2.582, 155.6, None, None,0.3,915.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 57.29, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
92.2, None, None, None, 2.211, 143.6, None, None,-0.1,914.0, None, None, None, None, None, None, None, None, 0.983, None, None, None, None, 56.88, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
90.0, None, None, None, 5.185, 204.9, None, None,-0.2,914.0, None, None, None, None, None, None, None, None, 1.283, None, None, None, None, 31.92, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
87.7, None, None, None, 3.945, 202.2, None, None,-0.2,913.0, None, None, None, None, None, None, None, None, 1.767, None, None, None, None, 43.23, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
92.4, None, None, None, 3.702, 213.0, None, None,-0.1,913.0, None, None, None, None, None, None, None, None, 0.917, None, None, None, None, 43.95, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
90.8, None, None, None, 2.436, 159.0, None, None,0.2,913.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 53.37, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
91.6, None, None, None, 2.4, 124.3, None, None,0.2,912.0, None, None, None, None, None, None, None, None, 1.317, None, None, None, None, 68.2, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
89.5, None, None, None, 2.539, 139.1, None, None,0.5,911.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, 72.64, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
87.5, None, None, None, 2.372, 49.8, None, None,0.6,911.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 66.63, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
87.6, None, None, None, 3.707, 26.96, None, None,1.2,911.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 50.4, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
85.0, None, None, None, 4.93, 20.74, None, None,1.6,911.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 42.16, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
79.28, None, None, None, 7.123, 33.42, None, None,1.9,910.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 42.15, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
82.0, None, None, None, 7.643, 26.48, None, None,2.1,910.0, None, None, None, None, None, None, None, None, 4.917, None, None, None, None, 39.34, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
81.3, None, None, None, 6.213, 27.58, None, None,1.8,909.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 35.41, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
86.4, None, None, None, 2.746, 40.71, None, None,2.1,909.0, None, None, None, None, None, None, None, None, 4.083, None, None, None, None, 69.32, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
87.0, None, None, None, 2.726, 156.2, None, None,1.9,909.0, None, None, None, None, None, None, None, None, 3.967, None, None, None, None, 67.51, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
