RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.19,97.2, None, None, None, None, None, None, None, None, None, None, None, -4.295, None, None, None, None,15.37, None, None, None, None,2016-02-14 03:00:00, None,7
None, None, None, None,5.102,90.9, None, None, None, None, None, None, None, None, None, None, None, -4.409, None, None, None, None,9.81, None, None, None, None,2016-02-14 04:00:00, None,7
None, None, None, None,2.709,88.7, None, None, None, None, None, None, None, None, None, None, None, -4.352, None, None, None, None,11.74, None, None, None, None,2016-02-14 05:00:00, None,7
None, None, None, None,2.194,96.1, None, None, None, None, None, None, None, None, None, None, None, -4.171, None, None, None, None,0.0, None, None, None, None,2016-02-14 06:00:00, None,7
None, None, None, None,2.972,96.1, None, None, None, None, None, None, None, None, None, None, None, -4.228, None, None, None, None,0.0, None, None, None, None,2016-02-14 07:00:00, None,7
None, None, None, None,5.676,83.8, None, None, None, None, None, None, None, None, None, None, None, -4.371, None, None, None, None,18.11, None, None, None, None,2016-02-14 08:00:00, None,7
None, None, None, None,5.113,54.76, None, None, None, None, None, None, None, None, None, None, None, -4.447, None, None, None, None,23.93, None, None, None, None,2016-02-14 09:00:00, None,7
None, None, None, None,2.911,44.47, None, None, None, None, None, None, None, None, None, None, None, -3.896, None, None, None, None,37.62, None, None, None, None,2016-02-14 10:00:00, None,7
None, None, None, None,4.646,72.6, None, None, None, None, None, None, None, None, None, None, None, -3.905, None, None, None, None,34.6, None, None, None, None,2016-02-14 11:00:00, None,7
None, None, None, None,8.09,69.17, None, None, None, None, None, None, None, None, None, None, None, -4.076, None, None, None, None,22.7, None, None, None, None,2016-02-14 12:00:00, None,7
None, None, None, None,11.55,88.5, None, None, None, None, None, None, None, None, None, None, None, -4.028, None, None, None, None,6.804, None, None, None, None,2016-02-14 13:00:00, None,7
None, None, None, None,12.04,81.6, None, None, None, None, None, None, None, None, None, None, None, -3.431, None, None, None, None,9.31, None, None, None, None,2016-02-14 14:00:00, None,7
None, None, None, None,12.65,111.9, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,8.53, None, None, None, None,2016-02-14 15:00:00, None,7
None, None, None, None,7.72,100.3, None, None, None, None, None, None, None, None, None, None, None, -3.034, None, None, None, None,10.32, None, None, None, None,2016-02-14 16:00:00, None,7
None, None, None, None,9.9,84.9, None, None, None, None, None, None, None, None, None, None, None, -4.285, None, None, None, None,7.26, None, None, None, None,2016-02-14 17:00:00, None,7
None, None, None, None,9.77,77.7, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None,6.627, None, None, None, None,2016-02-14 18:00:00, None,7
None, None, None, None,7.91,80.4, None, None, None, None, None, None, None, None, None, None, None, -4.675, None, None, None, None,14.19, None, None, None, None,2016-02-14 19:00:00, None,7
None, None, None, None,2.286,55.77, None, None, None, None, None, None, None, None, None, None, None, -4.638, None, None, None, None,14.97, None, None, None, None,2016-02-14 20:00:00, None,7
None, None, None, None,4.236,111.6, None, None, None, None, None, None, None, None, None, None, None, -5.383, None, None, None, None,2.645, None, None, None, None,2016-02-14 21:00:00, None,7
None, None, None, None,14.45,223.1, None, None, None, None, None, None, None, None, None, None, None, -5.048, None, None, None, None,25.07, None, None, None, None,2016-02-14 22:00:00, None,7
None, None, None, None,19.96,210.5, None, None, None, None, None, None, None, None, None, None, None, -5.096, None, None, None, None,10.41, None, None, None, None,2016-02-14 23:00:00, None,7
None, None, None, None,35.7,223.2, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None,8.26, None, None, None, None,2016-02-15 00:00:00, None,7
None, None, None, None,46.14,220.8, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, None,5.778, None, None, None, None,2016-02-15 01:00:00, None,7
None, None, None, None,46.0,223.8, None, None, None, None, None, None, None, None, None, None, None, -4.714, None, None, None, None,6.478, None, None, None, None,2016-02-15 02:00:00, None,7
None, None, None, None,47.41,220.3, None, None, None, None, None, None, None, None, None, None, None, -4.666, None, None, None, None,7.36, None, None, None, None,2016-02-15 03:00:00, None,7
None, None, None, None,45.41,222.3, None, None, None, None, None, None, None, None, None, None, None, -4.552, None, None, None, None,7.69, None, None, None, None,2016-02-15 04:00:00, None,7
None, None, None, None,45.32,226.2, None, None, None, None, None, None, None, None, None, None, None, -4.523, None, None, None, None,7.34, None, None, None, None,2016-02-15 05:00:00, None,7
None, None, None, None,44.92,221.6, None, None, None, None, None, None, None, None, None, None, None, -4.466, None, None, None, None,8.98, None, None, None, None,2016-02-15 06:00:00, None,7
None, None, None, None,34.01,213.7, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,7.35, None, None, None, None,2016-02-15 07:00:00, None,7
None, None, None, None,13.69,201.7, None, None, None, None, None, None, None, None, None, None, None, -4.924, None, None, None, None,11.58, None, None, None, None,2016-02-15 08:00:00, None,7
None, None, None, None,8.94,239.9, None, None, None, None, None, None, None, None, None, None, None, -4.772, None, None, None, None,18.94, None, None, None, None,2016-02-15 09:00:00, None,7
None, None, None, None,25.49,238.0, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,10.99, None, None, None, None,2016-02-15 10:00:00, None,7
None, None, None, None,18.88,235.1, None, None, None, None, None, None, None, None, None, None, None, -5.048, None, None, None, None,14.41, None, None, None, None,2016-02-15 11:00:00, None,7
None, None, None, None,20.14,231.6, None, None, None, None, None, None, None, None, None, None, None, -4.857, None, None, None, None,10.47, None, None, None, None,2016-02-15 12:00:00, None,7
None, None, None, None,11.58,225.2, None, None, None, None, None, None, None, None, None, None, None, -4.905, None, None, None, None,12.47, None, None, None, None,2016-02-15 13:00:00, None,7
None, None, None, None,7.01,228.8, None, None, None, None, None, None, None, None, None, None, None, -4.018, None, None, None, None,16.03, None, None, None, None,2016-02-15 14:00:00, None,7
None, None, None, None,1.966,129.9, None, None, None, None, None, None, None, None, None, None, None, -4.618, None, None, None, None,64.36, None, None, None, None,2016-02-15 15:00:00, None,7
None, None, None, None,9.63,353.3, None, None, None, None, None, None, None, None, None, None, None, -5.613, None, None, None, None,15.05, None, None, None, None,2016-02-15 16:00:00, None,7
None, None, None, None,11.72,349.2, None, None, None, None, None, None, None, None, None, None, None, -5.537, None, None, None, None,20.84, None, None, None, None,2016-02-15 17:00:00, None,7
None, None, None, None,8.5,56.96, None, None, None, None, None, None, None, None, None, None, None, -5.499, None, None, None, None,21.94, None, None, None, None,2016-02-15 18:00:00, None,7
None, None, None, None,10.35,56.92, None, None, None, None, None, None, None, None, None, None, None, -5.508, None, None, None, None,11.99, None, None, None, None,2016-02-15 19:00:00, None,7
None, None, None, None,9.52,19.82, None, None, None, None, None, None, None, None, None, None, None, -5.604, None, None, None, None,15.51, None, None, None, None,2016-02-15 20:00:00, None,7
None, None, None, None,14.36,4.434, None, None, None, None, None, None, None, None, None, None, None, -5.691, None, None, None, None,10.91, None, None, None, None,2016-02-15 21:00:00, None,7
None, None, None, None,19.13,37.84, None, None, None, None, None, None, None, None, None, None, None, -5.604, None, None, None, None,18.06, None, None, None, None,2016-02-15 22:00:00, None,7
None, None, None, None,19.57,61.1, None, None, None, None, None, None, None, None, None, None, None, -5.556, None, None, None, None,13.24, None, None, None, None,2016-02-15 23:00:00, None,7
None, None, None, None,13.59,61.56, None, None, None, None, None, None, None, None, None, None, None, -5.556, None, None, None, None,15.76, None, None, None, None,2016-02-16 00:00:00, None,7
None, None, None, None,10.14,55.07, None, None, None, None, None, None, None, None, None, None, None, -5.518, None, None, None, None,25.21, None, None, None, None,2016-02-16 01:00:00, None,7
None, None, None, None,12.78,108.2, None, None, None, None, None, None, None, None, None, None, None, -5.48, None, None, None, None,9.5, None, None, None, None,2016-02-16 02:00:00, None,7
None, None, None, None,6.987,97.8, None, None, None, None, None, None, None, None, None, None, None, -5.528, None, None, None, None,24.74, None, None, None, None,2016-02-16 03:00:00, None,7
None, None, None, None,11.88,98.3, None, None, None, None, None, None, None, None, None, None, None, -5.489, None, None, None, None,12.03, None, None, None, None,2016-02-16 04:00:00, None,7
None, None, None, None,11.92,91.8, None, None, None, None, None, None, None, None, None, None, None, -5.441, None, None, None, None,19.59, None, None, None, None,2016-02-16 05:00:00, None,7
None, None, None, None,10.15,87.2, None, None, None, None, None, None, None, None, None, None, None, -5.451, None, None, None, None,15.7, None, None, None, None,2016-02-16 06:00:00, None,7
None, None, None, None,9.63,73.3, None, None, None, None, None, None, None, None, None, None, None, -5.451, None, None, None, None,16.62, None, None, None, None,2016-02-16 07:00:00, None,7
None, None, None, None,7.83,63.14, None, None, None, None, None, None, None, None, None, None, None, -5.422, None, None, None, None,13.88, None, None, None, None,2016-02-16 08:00:00, None,7
None, None, None, None,6.466,79.2, None, None, None, None, None, None, None, None, None, None, None, -5.03, None, None, None, None,25.45, None, None, None, None,2016-02-16 09:00:00, None,7
None, None, None, None,8.84,88.8, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None,21.92, None, None, None, None,2016-02-16 10:00:00, None,7
None, None, None, None,8.91,102.9, None, None, None, None, None, None, None, None, None, None, None, -4.152, None, None, None, None,22.87, None, None, None, None,2016-02-16 11:00:00, None,7
None, None, None, None,12.42,114.9, None, None, None, None, None, None, None, None, None, None, None, -4.143, None, None, None, None,15.91, None, None, None, None,2016-02-16 12:00:00, None,7
None, None, None, None,12.87,110.6, None, None, None, None, None, None, None, None, None, None, None, -3.034, None, None, None, None,14.39, None, None, None, None,2016-02-16 13:00:00, None,7
None, None, None, None,12.76,101.3, None, None, None, None, None, None, None, None, None, None, None, -3.053, None, None, None, None,14.53, None, None, None, None,2016-02-16 14:00:00, None,7
None, None, None, None,13.31,109.4, None, None, None, None, None, None, None, None, None, None, None, -2.6, None, None, None, None,13.18, None, None, None, None,2016-02-16 15:00:00, None,7
None, None, None, None,4.51,118.9, None, None, None, None, None, None, None, None, None, None, None, -2.392, None, None, None, None,13.83, None, None, None, None,2016-02-16 16:00:00, None,7
None, None, None, None,4.539,139.7, None, None, None, None, None, None, None, None, None, None, None, -3.147, None, None, None, None,29.63, None, None, None, None,2016-02-16 17:00:00, None,7
None, None, None, None,3.411,161.0, None, None, None, None, None, None, None, None, None, None, None, -4.085, None, None, None, None,31.82, None, None, None, None,2016-02-16 18:00:00, None,7
None, None, None, None,3.201,159.6, None, None, None, None, None, None, None, None, None, None, None, -4.304, None, None, None, None,25.47, None, None, None, None,2016-02-16 19:00:00, None,7
None, None, None, None,3.988,151.2, None, None, None, None, None, None, None, None, None, None, None, -4.171, None, None, None, None,15.9, None, None, None, None,2016-02-16 20:00:00, None,7
None, None, None, None,2.046,202.5, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,21.54, None, None, None, None,2016-02-16 21:00:00, None,7
None, None, None, None,4.445,217.7, None, None, None, None, None, None, None, None, None, None, None, -4.514, None, None, None, None,11.75, None, None, None, None,2016-02-16 22:00:00, None,7
None, None, None, None,5.194,207.3, None, None, None, None, None, None, None, None, None, None, None, -4.466, None, None, None, None,15.1, None, None, None, None,2016-02-16 23:00:00, None,7
None, None, None, None,2.847,205.9, None, None, None, None, None, None, None, None, None, None, None, -4.666, None, None, None, None,12.08, None, None, None, None,2016-02-17 00:00:00, None,7
None, None, None, None,1.48,187.0, None, None, None, None, None, None, None, None, None, None, None, -4.81, None, None, None, None,50.7, None, None, None, None,2016-02-17 01:00:00, None,7
None, None, None, None,1.278,47.92, None, None, None, None, None, None, None, None, None, None, None, -5.182, None, None, None, None,31.16, None, None, None, None,2016-02-17 02:00:00, None,7
None, None, None, None,1.71,143.3, None, None, None, None, None, None, None, None, None, None, None, -5.144, None, None, None, None,0.0, None, None, None, None,2016-02-17 03:00:00, None,7
None, None, None, None,5.242,110.1, None, None, None, None, None, None, None, None, None, None, None, -4.972, None, None, None, None,19.68, None, None, None, None,2016-02-17 04:00:00, None,7
None, None, None, None,4.799,90.3, None, None, None, None, None, None, None, None, None, None, None, -5.048, None, None, None, None,16.29, None, None, None, None,2016-02-17 05:00:00, None,7
None, None, None, None,2.816,55.92, None, None, None, None, None, None, None, None, None, None, None, -5.068, None, None, None, None,45.8, None, None, None, None,2016-02-17 06:00:00, None,7
None, None, None, None,4.237,75.5, None, None, None, None, None, None, None, None, None, None, None, -5.048, None, None, None, None,14.95, None, None, None, None,2016-02-17 07:00:00, None,7
None, None, None, None,5.03,103.3, None, None, None, None, None, None, None, None, None, None, None, -5.039, None, None, None, None,9.23, None, None, None, None,2016-02-17 08:00:00, None,7
None, None, None, None,5.019,111.7, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,14.84, None, None, None, None,2016-02-17 09:00:00, None,7
None, None, None, None,4.679,107.0, None, None, None, None, None, None, None, None, None, None, None, -3.432, None, None, None, None,13.81, None, None, None, None,2016-02-17 10:00:00, None,7
None, None, None, None,3.226,116.4, None, None, None, None, None, None, None, None, None, None, None, -2.119, None, None, None, None,14.7, None, None, None, None,2016-02-17 11:00:00, None,7
None, None, None, None,4.046,113.3, None, None, None, None, None, None, None, None, None, None, None, -1.545, None, None, None, None,14.79, None, None, None, None,2016-02-17 12:00:00, None,7
None, None, None, None,16.82,116.5, None, None, None, None, None, None, None, None, None, None, None, -2.297, None, None, None, None,11.89, None, None, None, None,2016-02-17 13:00:00, None,7
None, None, None, None,17.93,115.9, None, None, None, None, None, None, None, None, None, None, None, -3.44, None, None, None, None,11.57, None, None, None, None,2016-02-17 14:00:00, None,7
None, None, None, None,14.46,112.5, None, None, None, None, None, None, None, None, None, None, None, -3.857, None, None, None, None,8.52, None, None, None, None,2016-02-17 15:00:00, None,7
None, None, None, None,12.79,111.6, None, None, None, None, None, None, None, None, None, None, None, -4.323, None, None, None, None,6.245, None, None, None, None,2016-02-17 16:00:00, None,7
None, None, None, None,11.52,94.3, None, None, None, None, None, None, None, None, None, None, None, -4.952, None, None, None, None,12.55, None, None, None, None,2016-02-17 17:00:00, None,7
None, None, None, None,11.73,98.0, None, None, None, None, None, None, None, None, None, None, None, -4.991, None, None, None, None,9.3, None, None, None, None,2016-02-17 18:00:00, None,7
None, None, None, None,14.81,106.9, None, None, None, None, None, None, None, None, None, None, None, -5.029, None, None, None, None,5.743, None, None, None, None,2016-02-17 19:00:00, None,7
None, None, None, None,14.08,112.8, None, None, None, None, None, None, None, None, None, None, None, -5.077, None, None, None, None,8.93, None, None, None, None,2016-02-17 20:00:00, None,7
None, None, None, None,17.18,130.8, None, None, None, None, None, None, None, None, None, None, None, -5.154, None, None, None, None,9.5, None, None, None, None,2016-02-17 21:00:00, None,7
None, None, None, None,17.18,132.8, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None,11.39, None, None, None, None,2016-02-17 22:00:00, None,7
None, None, None, None,13.82,138.2, None, None, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None,10.72, None, None, None, None,2016-02-17 23:00:00, None,7
None, None, None, None,10.86,136.6, None, None, None, None, None, None, None, None, None, None, None, -5.25, None, None, None, None,7.89, None, None, None, None,2016-02-18 00:00:00, None,7
None, None, None, None,6.875,125.7, None, None, None, None, None, None, None, None, None, None, None, -5.345, None, None, None, None,9.31, None, None, None, None,2016-02-18 01:00:00, None,7
None, None, None, None,0.652,99.1, None, None, None, None, None, None, None, None, None, None, None, -5.508, None, None, None, None,0.339, None, None, None, None,2016-02-18 02:00:00, None,7
None, None, None, None,0.382,168.0, None, None, None, None, None, None, None, None, None, None, None, -5.719, None, None, None, None,20.38, None, None, None, None,2016-02-18 03:00:00, None,7
None, None, None, None,0.423,173.6, None, None, None, None, None, None, None, None, None, None, None, -6.018, None, None, None, None,0.145, None, None, None, None,2016-02-18 04:00:00, None,7
None, None, None, None,0.423,173.6, None, None, None, None, None, None, None, None, None, None, None, -5.912, None, None, None, None,0.143, None, None, None, None,2016-02-18 05:00:00, None,7
None, None, None, None,0.42,173.6, None, None, None, None, None, None, None, None, None, None, None, -6.395, None, None, None, None,0.143, None, None, None, None,2016-02-18 06:00:00, None,7
None, None, None, None,0.42,173.6, None, None, None, None, None, None, None, None, None, None, None, -5.883, None, None, None, None,0.151, None, None, None, None,2016-02-18 07:00:00, None,7
None, None, None, None,0.403,173.6, None, None, None, None, None, None, None, None, None, None, None, -6.841, None, None, None, None,0.17, None, None, None, None,2016-02-18 08:00:00, None,7
None, None, None, None,0.507,173.7, None, None, None, None, None, None, None, None, None, None, None, -6.521, None, None, None, None,0.079, None, None, None, None,2016-02-18 09:00:00, None,7
None, None, None, None,1.469,173.9, None, None, None, None, None, None, None, None, None, None, None, -6.289, None, None, None, None,0.074, None, None, None, None,2016-02-18 10:00:00, None,7
None, None, None, None,2.121,173.9, None, None, None, None, None, None, None, None, None, None, None, -6.018, None, None, None, None,0.108, None, None, None, None,2016-02-18 11:00:00, None,7
None, None, None, None,2.246,174.0, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,0.0, None, None, None, None,2016-02-18 12:00:00, None,7
None, None, None, None,0.353,174.0, None, None, None, None, None, None, None, None, None, None, None, -3.781, None, None, None, None,0.0, None, None, None, None,2016-02-18 13:00:00, None,7
None, None, None, None,0.353,174.1, None, None, None, None, None, None, None, None, None, None, None, -5.738, None, None, None, None,0.063, None, None, None, None,2016-02-18 14:00:00, None,7
None, None, None, None,0.353,174.2, None, None, None, None, None, None, None, None, None, None, None, -4.715, None, None, None, None,0.278, None, None, None, None,2016-02-18 15:00:00, None,7
None, None, None, None,0.353,174.2, None, None, None, None, None, None, None, None, None, None, None, -6.069, None, None, None, None,0.323, None, None, None, None,2016-02-18 16:00:00, None,7
None, None, None, None,0.267,248.1, None, None, None, None, None, None, None, None, None, None, None, -6.32, None, None, None, None,66.25, None, None, None, None,2016-02-18 17:00:00, None,7
None, None, None, None,3.863,329.6, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,9.41, None, None, None, None,2016-02-18 18:00:00, None,7
None, None, None, None,6.538,349.0, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,18.35, None, None, None, None,2016-02-18 19:00:00, None,7
