RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 1.653,143.7, None, None,1.0,948.0, None, None, None, None, None, 111.1, None, None,0.826, None, None, None, None,41.32, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
99.1, None, None, None, 1.324,105.7, None, None,0.0,947.0, None, None, None, None, None, 110.6, None, None,0.421, None, None, None, None,44.78, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
99.1, None, None, None, 0.523,8.39, None, None,0.0,947.0, None, None, None, None, None, 110.8, None, None,0.243, None, None, None, None,57.96, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
99.1, None, None, None, 0.006,353.1, None, None,0.0,946.0, None, None, None, None, None, 110.5, None, None,0.243, None, None, None, None,15.38, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
99.2, None, None, None, 0.006,351.9, None, None,0.0,946.0, None, None, None, None, None, 111.2, None, None,0.223, None, None, None, None,19.2, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
99.2, None, None, None, 0.006,349.6, None, None,0.0,945.0, None, None, None, None, None, 110.2, None, None,0.22, None, None, None, None,44.38, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
99.1, None, None, None, 0.006,349.2, None, None,0.0,945.0, None, None, None, None, None, 111.9, None, None,0.239, None, None, None, None,18.49, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
99.2, None, None, None, 0.006,353.5, None, None,0.0,944.0, None, None, None, None, None, 111.5, None, None,0.272, None, None, None, None,12.78, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
99.1, None, None, None, 0.006,352.3, None, None,0.0,944.0, None, None, None, None, None, 110.9, None, None,0.296, None, None, None, None,14.54, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
99.1, None, None, None, 0.006,359.3, None, None,0.0,944.0, None, None, None, None, None, 112.2, None, None,0.48, None, None, None, None,12.71, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
98.9, None, None, None, 0.006,6.782, None, None,0.0,944.0, None, None, None, None, None, 113.6, None, None,0.59, None, None, None, None,7.818, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
98.6, None, None, None, 0.006,12.79, None, None,1.0,943.0, None, None, None, None, None, 113.9, None, None,0.994, None, None, None, None,24.93, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
97.9, None, None, None, 1.325,7.03, None, None,0.0,943.0, None, None, None, None, None, 112.9, None, None,0.783, None, None, None, None,24.69, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
98.1, None, None, None, 2.406,26.73, None, None,1.0,942.0, None, None, None, None, None, 112.3, None, None,0.87, None, None, None, None,37.63, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
98.4, None, None, None, 2.538,26.79, None, None,1.0,942.0, None, None, None, None, None, 112.8, None, None,1.557, None, None, None, None,48.58, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
95.4, None, None, None, 3.165,63.8, None, None,1.0,941.0, None, None, None, None, None, 112.4, None, None,1.972, None, None, None, None,51.67, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
97.8, None, None, None, 2.911,22.19, None, None,0.0,941.0, None, None, None, None, None, 112.5, None, None,0.818, None, None, None, None,43.4, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
98.4, None, None, None, 1.804,18.34, None, None,1.0,940.0, None, None, None, None, None, 111.8, None, None,1.144, None, None, None, None,52.26, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
95.7, None, None, None, 4.34,67.15, None, None,1.0,940.0, None, None, None, None, None, 112.0, None, None,1.751, None, None, None, None,61.85, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
97.6, None, None, None, 3.059,76.48, None, None,1.0,940.0, None, None, None, None, None, 112.1, None, None,1.337, None, None, None, None,39.56, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
97.9, None, None, None, 1.873,35.33, None, None,1.0,939.0, None, None, None, None, None, 112.0, None, None,1.192, None, None, None, None,45.79, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
98.2, None, None, None, 1.827,46.0, None, None,1.0,939.0, None, None, None, None, None, 112.0, None, None,0.912, None, None, None, None,65.43, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
98.6, None, None, None, 1.567,24.45, None, None,1.0,939.0, None, None, None, None, None, 111.9, None, None,0.93, None, None, None, None,55.55, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
97.6, None, None, None, 2.885,79.53, None, None,1.0,939.0, None, None, None, None, None, 111.8, None, None,1.528, None, None, None, None,67.22, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
98.6, None, None, None, 2.325,58.24, None, None,2.0,939.0, None, None, None, None, None, 111.6, None, None,2.015, None, None, None, None,70.84, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
96.4, None, None, None, 4.505,152.2, None, None,1.0,939.0, None, None, None, None, None, 111.3, None, None,1.917, None, None, None, None,57.61, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
97.5, None, None, None, 1.8,20.21, None, None,1.0,939.0, None, None, None, None, None, 111.3, None, None,0.975, None, None, None, None,54.4, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
98.3, None, None, None, 1.913,358.8, None, None,1.0,940.0, None, None, None, None, None, 111.1, None, None,1.261, None, None, None, None,56.39, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
98.4, None, None, None, 1.592,20.98, None, None,1.0,940.0, None, None, None, None, None, 111.1, None, None,1.267, None, None, None, None,67.51, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
98.8, None, None, None, 1.578,4.244, None, None,1.0,940.0, None, None, None, None, None, 111.0, None, None,1.437, None, None, None, None,66.38, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
98.8, None, None, None, 1.52,257.0, None, None,1.0,941.0, None, None, None, None, None, 110.9, None, None,1.63, None, None, None, None,74.19, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
98.0, None, None, None, 4.703,146.1, None, None,2.0,941.0, None, None, None, None, None, 110.8, None, None,1.962, None, None, None, None,42.14, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
97.4, None, None, None, 3.38,164.4, None, None,2.0,941.0, None, None, None, None, None, 110.7, None, None,2.039, None, None, None, None,56.8, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
95.8, None, None, None, 3.803,130.8, None, None,2.0,941.0, None, None, None, None, None, 110.7, None, None,2.428, None, None, None, None,52.62, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
