RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.0, None, None, None, 0.0, 46.74, None, None,0.0, 872.0, None, None, None, None, None, 121.4, None, None,0.111, None, None, None, None, 18.98, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
101.0, None, None, None, 0.0, 50.0, None, None,0.0, 871.0, None, None, None, None, None, 122.0, None, None,0.111, None, None, None, None, 17.8, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
101.1, None, None, None, 0.0, 47.16, None, None,0.0, 870.0, None, None, None, None, None, 122.2, None, None,0.124, None, None, None, None, 21.09, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
101.2, None, None, None, 0.0, 36.76, None, None,0.0, 870.0, None, None, None, None, None, 122.5, None, None,0.114, None, None, None, None, 31.82, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
101.2, None, None, None, 0.0, 29.77, None, None,0.0, 870.0, None, None, None, None, None, 122.4, None, None,0.114, None, None, None, None, 33.25, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
101.2, None, None, None, 0.0, 327.0, None, None,0.0, 870.0, None, None, None, None, None, 121.6, None, None,0.123, None, None, None, None, 30.92, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
101.3, None, None, None, 0.0, 324.4, None, None,0.0, 870.0, None, None, None, None, None, 122.0, None, None,0.106, None, None, None, None, 20.67, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
101.3, None, None, None, 0.0, 323.9, None, None,0.0, 869.0, None, None, None, None, None, 121.9, None, None,0.107, None, None, None, None, 28.7, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
101.3, None, None, None, 0.0, 343.2, None, None,0.0, 869.0, None, None, None, None, None, 121.3, None, None,0.318, None, None, None, None, 48.79, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
101.1, None, None, None, 0.888, 307.6, None, None,1.0, 868.0, None, None, None, None, None, 120.8, None, None,0.885, None, None, None, None, 60.16, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
