RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 17.24, 93.2, None, None,0.0, 903.0, None, None, None, None, None, 16.12, None, None,1.626, None, None, None, None, 10.55, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
89.0, None, None, None, 15.7, 94.3, None, None,0.0, 902.0, None, None, None, None, None, 16.02, None, None,1.512, None, None, None, None, 10.57, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
91.6, None, None, None, 11.37, 103.5, None, None,0.0, 901.0, None, None, None, None, None, 16.04, None, None,0.965, None, None, None, None, 13.78, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
92.5, None, None, None, 11.8, 110.8, None, None,0.0, 901.0, None, None, None, None, None, 16.06, None, None,1.146, None, None, None, None, 13.65, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
95.2, None, None, None, 9.77, 132.2, None, None,0.0, 901.0, None, None, None, None, None, 16.22, None, None,0.708, None, None, None, None, 40.28, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
95.0, None, None, None, 4.101, 143.3, None, None,0.0, 901.0, None, None, None, None, None, 16.12, None, None,0.674, None, None, None, None, 43.97, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
97.1, None, None, None, 5.239, 91.5, None, None,1.0, 901.0, None, None, None, None, None, 16.1, None, None,1.018, None, None, None, None, 28.55, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
98.9, None, None, None, 9.72, 118.1, None, None,0.0, 900.0, None, None, None, None, None, 15.92, None, None,0.584, None, None, None, None, 31.44, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
99.4, None, None, None, 7.299, 122.9, None, None,0.0, 899.0, None, None, None, None, None, 15.91, None, None,0.122, None, None, None, None, 29.2, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
98.9, None, None, None, 7.663, 140.1, None, None,1.0, 899.0, None, None, None, None, None, 16.21, None, None,1.252, None, None, None, None, 45.12, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
