pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-12 13:00:00, None, None, None, None,7
None, None,0.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-12 14:00:00, None, None, None, None,7
None, None,0.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-12 15:00:00, None, None, None, None,7
None, None,0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-12 16:00:00, None, None, None, None,7
None, None,-0.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-12 17:00:00, None, None, None, None,7
None, None,-0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-12 18:00:00, None, None, None, None,7
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-12 19:00:00, None, None, None, None,7
None, None,-0.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-12 20:00:00, None, None, None, None,7
None, None,-0.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-12 21:00:00, None, None, None, None,7
None, None,-1.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-12 22:00:00, None, None, None, None,7
None, None,-1.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-12 23:00:00, None, None, None, None,7
None, None,-1.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 00:00:00, None, None, None, None,7
None, None,-1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 01:00:00, None, None, None, None,7
None, None,-1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 02:00:00, None, None, None, None,7
None, None,-1.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 03:00:00, None, None, None, None,7
None, None,-1.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 04:00:00, None, None, None, None,7
None, None,-1.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 05:00:00, None, None, None, None,7
None, None,-2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 06:00:00, None, None, None, None,7
None, None,-2.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 07:00:00, None, None, None, None,7
None, None,-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 08:00:00, None, None, None, None,7
None, None,-1.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 09:00:00, None, None, None, None,7
None, None,-0.964, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-13 10:00:00, None, None, None, None,7
None, None,-0.955, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-13 11:00:00, None, None, None, None,7
None, None,-0.077, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 12:00:00, None, None, None, None,7
None, None,-0.399, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 13:00:00, None, None, None, None,7
None, None,-0.298, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-13 14:00:00, None, None, None, None,7
None, None,-1.29, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 15:00:00, None, None, None, None,7
None, None,-2.256, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-13 16:00:00, None, None, None, None,7
None, None,-2.773, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-13 17:00:00, None, None, None, None,7
None, None,-2.99, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-13 18:00:00, None, None, None, None,7
None, None,-3.132, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-13 19:00:00, None, None, None, None,7
None, None,-3.218, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-13 20:00:00, None, None, None, None,7
None, None,-3.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-13 21:00:00, None, None, None, None,7
None, None,-3.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-13 22:00:00, None, None, None, None,7
None, None,-3.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-13 23:00:00, None, None, None, None,7
None, None,-3.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 00:00:00, None, None, None, None,7
None, None,-3.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 01:00:00, None, None, None, None,7
None, None,-3.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 02:00:00, None, None, None, None,7
None, None,-3.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 03:00:00, None, None, None, None,7
None, None,-3.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 04:00:00, None, None, None, None,7
None, None,-3.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 05:00:00, None, None, None, None,7
None, None,-3.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 06:00:00, None, None, None, None,7
None, None,-3.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 07:00:00, None, None, None, None,7
None, None,-3.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 08:00:00, None, None, None, None,7
None, None,-2.723, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 09:00:00, None, None, None, None,7
None, None,-2.382, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 10:00:00, None, None, None, None,7
None, None,-2.079, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 11:00:00, None, None, None, None,7
None, None,-0.878, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 12:00:00, None, None, None, None,7
None, None,-0.275, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 13:00:00, None, None, None, None,7
None, None,-0.482, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 14:00:00, None, None, None, None,7
None, None,-0.945, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 15:00:00, None, None, None, None,7
None, None,-1.513, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 16:00:00, None, None, None, None,7
None, None,-1.787, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 17:00:00, None, None, None, None,7
None, None,-2.213, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 18:00:00, None, None, None, None,7
None, None,-2.43, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 19:00:00, None, None, None, None,7
None, None,-2.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-14 20:00:00, None, None, None, None,7
None, None,-2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-14 21:00:00, None, None, None, None,7
None, None,-1.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-14 22:00:00, None, None, None, None,7
None, None,-1.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-14 23:00:00, None, None, None, None,7
None, None,-1.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-15 00:00:00, None, None, None, None,7
None, None,-1.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-15 01:00:00, None, None, None, None,7
None, None,-1.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-15 02:00:00, None, None, None, None,7
None, None,-1.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-15 03:00:00, None, None, None, None,7
None, None,-1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-15 04:00:00, None, None, None, None,7
None, None,-1.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-15 05:00:00, None, None, None, None,7
None, None,-2.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-15 06:00:00, None, None, None, None,7
None, None,-2.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-15 07:00:00, None, None, None, None,7
None, None,-2.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-15 08:00:00, None, None, None, None,7
None, None,-1.417, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-15 09:00:00, None, None, None, None,7
None, None,2.908, 51.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-15 10:00:00, None, None, None, None,7
None, None,2.801, 49.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-15 11:00:00, None, None, None, None,7
None, None,3.253, 48.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-15 12:00:00, None, None, None, None,7
None, None,1.654, 65.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 13:00:00, None, None, None, None,7
None, None,0.578, 68.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 14:00:00, None, None, None, None,7
None, None,-1.366, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 15:00:00, None, None, None, None,7
None, None,-2.367, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 16:00:00, None, None, None, None,7
None, None,-3.359, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 17:00:00, None, None, None, None,7
None, None,-3.939, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 18:00:00, None, None, None, None,7
None, None,-4.153, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 19:00:00, None, None, None, None,7
None, None,-4.123, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-15 20:00:00, None, None, None, None,7
None, None,-4.094, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 21:00:00, None, None, None, None,7
None, None,-4.113, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 22:00:00, None, None, None, None,7
None, None,-4.084, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-15 23:00:00, None, None, None, None,7
None, None,-4.15, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-16 00:00:00, None, None, None, None,7
None, None,-4.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-16 01:00:00, None, None, None, None,7
None, None,-4.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-16 02:00:00, None, None, None, None,7
None, None,-3.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-16 03:00:00, None, None, None, None,7
None, None,-3.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-16 04:00:00, None, None, None, None,7
None, None,-2.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 05:00:00, None, None, None, None,7
None, None,-2.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-16 06:00:00, None, None, None, None,7
None, None,-1.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-16 07:00:00, None, None, None, None,7
None, None,-1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-16 08:00:00, None, None, None, None,7
None, None,-1.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-16 09:00:00, None, None, None, None,7
None, None,-0.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-16 10:00:00, None, None, None, None,7
None, None,0.084, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-16 11:00:00, None, None, None, None,7
None, None,1.113, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-16 12:00:00, None, None, None, None,7
None, None,1.197, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-16 13:00:00, None, None, None, None,7
None, None,0.855, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-16 14:00:00, None, None, None, None,7
None, None,-0.045, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-16 15:00:00, None, None, None, None,7
None, None,-1.009, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 16:00:00, None, None, None, None,7
None, None,-1.744, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 17:00:00, None, None, None, None,7
None, None,-2.376, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 18:00:00, None, None, None, None,7
None, None,-2.83, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 19:00:00, None, None, None, None,7
None, None,-3.038, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 20:00:00, None, None, None, None,7
None, None,-2.952, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 21:00:00, None, None, None, None,7
None, None,-2.705, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 22:00:00, None, None, None, None,7
None, None,-2.686, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-16 23:00:00, None, None, None, None,7
None, None,-2.705, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 00:00:00, None, None, None, None,7
None, None,-2.771, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 01:00:00, None, None, None, None,7
None, None,-3.036, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-17 02:00:00, None, None, None, None,7
None, None,-2.998, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 03:00:00, None, None, None, None,7
None, None,-2.989, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 04:00:00, None, None, None, None,7
None, None,-2.997, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 05:00:00, None, None, None, None,7
None, None,-3.236, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 06:00:00, None, None, None, None,7
None, None,-2.882, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 07:00:00, None, None, None, None,7
None, None,-2.596, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 08:00:00, None, None, None, None,7
None, None,-1.811, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 09:00:00, None, None, None, None,7
None, None,-0.887, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 10:00:00, None, None, None, None,7
None, None,0.226, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 11:00:00, None, None, None, None,7
None, None,0.433, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 12:00:00, None, None, None, None,7
None, None,0.335, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-17 13:00:00, None, None, None, None,7
None, None,0.06, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 14:00:00, None, None, None, None,7
None, None,-0.497, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 15:00:00, None, None, None, None,7
None, None,-0.873, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 16:00:00, None, None, None, None,7
None, None,-1.175, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-17 17:00:00, None, None, None, None,7
None, None,-1.524, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 18:00:00, None, None, None, None,7
None, None,-1.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 19:00:00, None, None, None, None,7
None, None,-1.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 20:00:00, None, None, None, None,7
None, None,-1.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 21:00:00, None, None, None, None,7
None, None,-1.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 22:00:00, None, None, None, None,7
None, None,-1.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-17 23:00:00, None, None, None, None,7
None, None,-1.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 00:00:00, None, None, None, None,7
None, None,-1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 01:00:00, None, None, None, None,7
None, None,-1.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 02:00:00, None, None, None, None,7
None, None,-1.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 03:00:00, None, None, None, None,7
None, None,-1.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 04:00:00, None, None, None, None,7
None, None,-1.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 05:00:00, None, None, None, None,7
None, None,-1.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 06:00:00, None, None, None, None,7
None, None,-1.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 07:00:00, None, None, None, None,7
None, None,-0.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 08:00:00, None, None, None, None,7
None, None,-0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-18 09:00:00, None, None, None, None,7
None, None,0.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-18 10:00:00, None, None, None, None,7
None, None,0.14, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-18 11:00:00, None, None, None, None,7
None, None,-0.332, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-18 12:00:00, None, None, None, None,7
None, None,-0.456, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-18 13:00:00, None, None, None, None,7
None, None,-0.558, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 14:00:00, None, None, None, None,7
None, None,-0.795, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 15:00:00, None, None, None, None,7
None, None,-1.296, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-18 16:00:00, None, None, None, None,7
None, None,-1.834, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 17:00:00, None, None, None, None,7
None, None,-2.308, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 18:00:00, None, None, None, None,7
None, None,-2.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 19:00:00, None, None, None, None,7
None, None,-2.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 20:00:00, None, None, None, None,7
None, None,-2.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 21:00:00, None, None, None, None,7
None, None,-2.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 22:00:00, None, None, None, None,7
None, None,-2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-18 23:00:00, None, None, None, None,7
