RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.64, None, None, None,9.15,231.0, None, None, None, None, None, None, None, None, None, 82.7, None, None,-2.618, None, None, None, None,50.16, None, None, None, None,2016-02-13 13:00:00,7
82.9, None, None, None,5.465,194.7, None, None, None, None, None, None, None, None, None, 82.3, None, None,-2.94, None, None, None, None,55.51, None, None, None, None,2016-02-13 14:00:00,7
90.3, None, None, None,3.536,154.3, None, None, None, None, None, None, None, None, None, 82.1, None, None,-3.169, None, None, None, None,44.24, None, None, None, None,2016-02-13 15:00:00,7
91.2, None, None, None,4.502,148.4, None, None, None, None, None, None, None, None, None, 82.5, None, None,-3.605, None, None, None, None,38.67, None, None, None, None,2016-02-13 16:00:00,7
90.2, None, None, None,4.446,147.9, None, None, None, None, None, None, None, None, None, 82.8, None, None,-3.953, None, None, None, None,42.42, None, None, None, None,2016-02-13 17:00:00,7
94.1, None, None, None,8.18,145.3, None, None, None, None, None, None, None, None, None, 82.9, None, None,-4.797, None, None, None, None,40.77, None, None, None, None,2016-02-13 18:00:00,7
93.5, None, None, None,5.947,146.4, None, None, None, None, None, None, None, None, None, 82.6, None, None,-4.82, None, None, None, None,44.53, None, None, None, None,2016-02-13 19:00:00,7
93.2, None, None, None,6.885,138.4, None, None, None, None, None, None, None, None, None, 83.7, None, None,-4.617, None, None, None, None,32.95, None, None, None, None,2016-02-13 20:00:00,7
92.7, None, None, None,5.328,196.8, None, None, None, None, None, None, None, None, None, 83.6, None, None,-3.46, None, None, None, None,62.15, None, None, None, None,2016-02-13 21:00:00,7
84.2, None, None, None,6.879,239.7, None, None, None, None, None, None, None, None, None, 83.9, None, None,-2.421, None, None, None, None,55.95, None, None, None, None,2016-02-13 22:00:00,7
82.5, None, None, None,7.885,241.9, None, None, None, None, None, None, None, None, None, 83.8, None, None,-1.889, None, None, None, None,40.5, None, None, None, None,2016-02-13 23:00:00,7
79.58, None, None, None,8.95,264.9, None, None, None, None, None, None, None, None, None, 83.8, None, None,-1.057, None, None, None, None,37.99, None, None, None, None,2016-02-14 00:00:00,7
82.0, None, None, None,10.78,254.1, None, None, None, None, None, None, None, None, None, 83.5, None, None,-1.334, None, None, None, None,39.63, None, None, None, None,2016-02-14 01:00:00,7
83.8, None, None, None,12.4,252.9, None, None, None, None, None, None, None, None, None, 83.5, None, None,-1.448, None, None, None, None,34.97, None, None, None, None,2016-02-14 02:00:00,7
84.5, None, None, None,13.2,251.3, None, None, None, None, None, None, None, None, None, 83.5, None, None,-1.481, None, None, None, None,28.11, None, None, None, None,2016-02-14 03:00:00,7
84.5, None, None, None,11.48,260.1, None, None, None, None, None, None, None, None, None, 83.5, None, None,-1.425, None, None, None, None,31.16, None, None, None, None,2016-02-14 04:00:00,7
82.8, None, None, None,12.34,253.2, None, None, None, None, None, None, None, None, None, 83.3, None, None,-1.368, None, None, None, None,33.57, None, None, None, None,2016-02-14 05:00:00,7
82.0, None, None, None,14.09,249.2, None, None, None, None, None, None, None, None, None, 83.3, None, None,-1.374, None, None, None, None,21.89, None, None, None, None,2016-02-14 06:00:00,7
80.7, None, None, None,14.29,245.0, None, None, None, None, None, None, None, None, None, 83.3, None, None,-1.057, None, None, None, None,22.54, None, None, None, None,2016-02-14 07:00:00,7
79.07, None, None, None,18.27,249.8, None, None, None, None, None, None, None, None, None, 83.2, None, None,-0.69, None, None, None, None,19.93, None, None, None, None,2016-02-14 08:00:00,7
84.8, None, None, None,13.23,254.0, None, None, None, None, None, None, None, None, None, 83.2, None, None,-0.82, None, None, None, None,24.59, None, None, None, None,2016-02-14 09:00:00,7
90.5, None, None, None,13.81,260.9, None, None, None, None, None, None, None, None, None, 82.2, None, None,-1.092, None, None, None, None,20.87, None, None, None, None,2016-02-14 10:00:00,7
85.4, None, None, None,8.42,244.9, None, None, None, None, None, None, None, None, None, 83.6, None, None,-0.204, None, None, None, None,35.58, None, None, None, None,2016-02-14 11:00:00,7
90.0, None, None, None,5.559,232.2, None, None, None, None, None, None, None, None, None, 84.2, None, None,-0.584, None, None, None, None,52.15, None, None, None, None,2016-02-14 12:00:00,7
89.8, None, None, None,4.566,195.8, None, None, None, None, None, None, None, None, None, 83.7, None, None,-0.896, None, None, None, None,55.05, None, None, None, None,2016-02-14 13:00:00,7
87.3, None, None, None,3.61,260.2, None, None, None, None, None, None, None, None, None, 83.3, None, None,-0.081, None, None, None, None,45.47, None, None, None, None,2016-02-14 14:00:00,7
82.0, None, None, None,9.76,238.7, None, None, None, None, None, None, None, None, None, 83.1, None, None,1.372, None, None, None, None,35.68, None, None, None, None,2016-02-14 15:00:00,7
82.7, None, None, None,8.8,249.1, None, None, None, None, None, None, None, None, None, 84.3, None, None,1.665, None, None, None, None,39.96, None, None, None, None,2016-02-14 16:00:00,7
85.3, None, None, None,11.23,260.6, None, None, None, None, None, None, None, None, None, 83.1, None, None,1.123, None, None, None, None,34.45, None, None, None, None,2016-02-14 17:00:00,7
85.0, None, None, None,11.93,261.9, None, None, None, None, None, None, None, None, None, 83.1, None, None,0.863, None, None, None, None,40.88, None, None, None, None,2016-02-14 18:00:00,7
82.2, None, None, None,16.55,262.4, None, None, None, None, None, None, None, None, None, 83.2, None, None,0.543, None, None, None, None,27.54, None, None, None, None,2016-02-14 19:00:00,7
83.5, None, None, None,12.94,252.9, None, None, None, None, None, None, None, None, None, 83.2, None, None,0.453, None, None, None, None,33.71, None, None, None, None,2016-02-14 20:00:00,7
86.6, None, None, None,14.03,262.0, None, None, None, None, None, None, None, None, None, 83.2, None, None,0.014, None, None, None, None,29.93, None, None, None, None,2016-02-14 21:00:00,7
87.7, None, None, None,13.57,257.6, None, None, None, None, None, None, None, None, None, 83.3, None, None,-0.166, None, None, None, None,29.28, None, None, None, None,2016-02-14 22:00:00,7
90.4, None, None, None,9.53,258.4, None, None, None, None, None, None, None, None, None, 83.4, None, None,-0.301, None, None, None, None,37.37, None, None, None, None,2016-02-14 23:00:00,7
87.0, None, None, None,8.13,273.0, None, None, None, None, None, None, None, None, None, 84.6, None, None,-0.255, None, None, None, None,62.79, None, None, None, None,2016-02-15 00:00:00,7
89.8, None, None, None,7.385,272.0, None, None, None, None, None, None, None, None, None, 84.2, None, None,-0.689, None, None, None, None,61.14, None, None, None, None,2016-02-15 01:00:00,7
91.0, None, None, None,3.855,13.12, None, None, None, None, None, None, None, None, None, 83.9, None, None,-0.875, None, None, None, None,57.6, None, None, None, None,2016-02-15 02:00:00,7
92.8, None, None, None,4.356,0.644, None, None, None, None, None, None, None, None, None, 84.3, None, None,-1.145, None, None, None, None,48.5, None, None, None, None,2016-02-15 03:00:00,7
92.9, None, None, None,3.889,0.869, None, None, None, None, None, None, None, None, None, 86.0, None, None,-1.303, None, None, None, None,44.69, None, None, None, None,2016-02-15 04:00:00,7
89.2, None, None, None,6.458,309.3, None, None, None, None, None, None, None, None, None, 85.6, None, None,-1.029, None, None, None, None,60.66, None, None, None, None,2016-02-15 05:00:00,7
94.3, None, None, None,4.342,342.0, None, None, None, None, None, None, None, None, None, 87.5, None, None,-1.385, None, None, None, None,65.12, None, None, None, None,2016-02-15 06:00:00,7
94.6, None, None, None,3.996,352.1, None, None, None, None, None, None, None, None, None, 87.8, None, None,-1.17, None, None, None, None,53.95, None, None, None, None,2016-02-15 07:00:00,7
93.2, None, None, None,3.163,350.2, None, None, None, None, None, None, None, None, None, 87.8, None, None,-1.061, None, None, None, None,46.93, None, None, None, None,2016-02-15 08:00:00,7
91.9, None, None, None,3.24,330.6, None, None, None, None, None, None, None, None, None, 87.5, None, None,-0.67, None, None, None, None,48.81, None, None, None, None,2016-02-15 09:00:00,7
90.2, None, None, None,4.141,319.6, None, None, None, None, None, None, None, None, None, 87.3, None, None,-0.404, None, None, None, None,45.15, None, None, None, None,2016-02-15 10:00:00,7
90.1, None, None, None,4.297,323.2, None, None, None, None, None, None, None, None, None, 87.0, None, None,-0.133, None, None, None, None,44.08, None, None, None, None,2016-02-15 11:00:00,7
88.6, None, None, None,6.485,290.2, None, None, None, None, None, None, None, None, None, 86.9, None, None,0.351, None, None, None, None,39.26, None, None, None, None,2016-02-15 12:00:00,7
83.7, None, None, None,10.39,268.5, None, None, None, None, None, None, None, None, None, 87.0, None, None,0.272, None, None, None, None,29.38, None, None, None, None,2016-02-15 13:00:00,7
83.9, None, None, None,18.13,259.8, None, None, None, None, None, None, None, None, None, 86.9, None, None,0.283, None, None, None, None,18.78, None, None, None, None,2016-02-15 14:00:00,7
77.44, None, None, None,13.01,253.6, None, None, None, None, None, None, None, None, None, 86.9, None, None,0.713, None, None, None, None,19.93, None, None, None, None,2016-02-15 15:00:00,7
87.6, None, None, None,4.561,226.4, None, None, None, None, None, None, None, None, None, 86.8, None, None,0.04, None, None, None, None,39.16, None, None, None, None,2016-02-15 16:00:00,7
92.6, None, None, None,3.16,145.7, None, None, None, None, None, None, None, None, None, 87.2, None, None,-0.737, None, None, None, None,41.28, None, None, None, None,2016-02-15 17:00:00,7
93.1, None, None, None,5.896,142.9, None, None, None, None, None, None, None, None, None, 88.2, None, None,-0.728, None, None, None, None,45.75, None, None, None, None,2016-02-15 18:00:00,7
93.5, None, None, None,7.256,135.8, None, None, None, None, None, None, None, None, None, 88.4, None, None,-0.858, None, None, None, None,39.39, None, None, None, None,2016-02-15 19:00:00,7
95.3, None, None, None,7.089,133.1, None, None, None, None, None, None, None, None, None, 88.4, None, None,-1.097, None, None, None, None,41.68, None, None, None, None,2016-02-15 20:00:00,7
96.3, None, None, None,6.324,152.3, None, None, None, None, None, None, None, None, None, 88.5, None, None,-1.179, None, None, None, None,43.95, None, None, None, None,2016-02-15 21:00:00,7
96.1, None, None, None,5.787,187.9, None, None, None, None, None, None, None, None, None, 88.4, None, None,-0.715, None, None, None, None,61.25, None, None, None, None,2016-02-15 22:00:00,7
87.7, None, None, None,10.99,267.2, None, None, None, None, None, None, None, None, None, 88.4, None, None,0.994, None, None, None, None,31.79, None, None, None, None,2016-02-15 23:00:00,7
85.3, None, None, None,14.61,227.4, None, None, None, None, None, None, None, None, None, 88.3, None, None,0.673, None, None, None, None,38.45, None, None, None, None,2016-02-16 00:00:00,7
80.6, None, None, None,15.57,231.5, None, None, None, None, None, None, None, None, None, 88.1, None, None,0.611, None, None, None, None,34.81, None, None, None, None,2016-02-16 01:00:00,7
81.3, None, None, None,16.15,266.8, None, None, None, None, None, None, None, None, None, 87.9, None, None,-0.068, None, None, None, None,34.94, None, None, None, None,2016-02-16 02:00:00,7
73.95, None, None, None,17.49,257.2, None, None, None, None, None, None, None, None, None, 87.9, None, None,-0.513, None, None, None, None,29.2, None, None, None, None,2016-02-16 03:00:00,7
69.47, None, None, None,18.46,251.0, None, None, None, None, None, None, None, None, None, 87.8, None, None,-1.125, None, None, None, None,30.46, None, None, None, None,2016-02-16 04:00:00,7
78.85, None, None, None,7.438,252.7, None, None, None, None, None, None, None, None, None, 87.7, None, None,-2.12, None, None, None, None,43.52, None, None, None, None,2016-02-16 05:00:00,7
80.6, None, None, None,9.15,249.3, None, None, None, None, None, None, None, None, None, 87.6, None, None,-2.429, None, None, None, None,34.63, None, None, None, None,2016-02-16 06:00:00,7
81.4, None, None, None,3.278,258.7, None, None, None, None, None, None, None, None, None, 87.6, None, None,-2.559, None, None, None, None,69.83, None, None, None, None,2016-02-16 07:00:00,7
80.8, None, None, None,5.942,246.9, None, None, None, None, None, None, None, None, None, 87.5, None, None,-2.496, None, None, None, None,34.25, None, None, None, None,2016-02-16 08:00:00,7
76.15, None, None, None,2.852,293.6, None, None, None, None, None, None, None, None, None, 87.4, None, None,-1.555, None, None, None, None,50.93, None, None, None, None,2016-02-16 09:00:00,7
65.02, None, None, None,7.697,246.9, None, None, None, None, None, None, None, None, None, 87.5, None, None,-0.718, None, None, None, None,47.92, None, None, None, None,2016-02-16 10:00:00,7
60.27, None, None, None,4.725,169.5, None, None, None, None, None, None, None, None, None, 87.5, None, None,0.634, None, None, None, None,61.56, None, None, None, None,2016-02-16 11:00:00,7
57.95, None, None, None,5.883,169.4, None, None, None, None, None, None, None, None, None, 87.4, None, None,1.176, None, None, None, None,55.52, None, None, None, None,2016-02-16 12:00:00,7
57.17, None, None, None,7.981,221.0, None, None, None, None, None, None, None, None, None, 87.4, None, None,1.835, None, None, None, None,47.99, None, None, None, None,2016-02-16 13:00:00,7
55.94, None, None, None,10.9,254.8, None, None, None, None, None, None, None, None, None, 87.3, None, None,2.346, None, None, None, None,25.04, None, None, None, None,2016-02-16 14:00:00,7
52.64, None, None, None,8.06,241.3, None, None, None, None, None, None, None, None, None, 87.0, None, None,2.471, None, None, None, None,49.35, None, None, None, None,2016-02-16 15:00:00,7
57.02, None, None, None,6.531,240.3, None, None, None, None, None, None, None, None, None, 86.9, None, None,1.996, None, None, None, None,50.32, None, None, None, None,2016-02-16 16:00:00,7
76.16, None, None, None,2.693,244.2, None, None, None, None, None, None, None, None, None, 86.9, None, None,-0.655, None, None, None, None,33.25, None, None, None, None,2016-02-16 17:00:00,7
81.5, None, None, None,2.972,281.3, None, None, None, None, None, None, None, None, None, 86.8, None, None,-2.154, None, None, None, None,36.4, None, None, None, None,2016-02-16 18:00:00,7
78.93, None, None, None,1.614,317.7, None, None, None, None, None, None, None, None, None, 86.7, None, None,-2.389, None, None, None, None,42.26, None, None, None, None,2016-02-16 19:00:00,7
78.68, None, None, None,4.058,278.1, None, None, None, None, None, None, None, None, None, 86.6, None, None,-1.928, None, None, None, None,16.56, None, None, None, None,2016-02-16 20:00:00,7
61.89, None, None, None,3.081,286.2, None, None, None, None, None, None, None, None, None, 86.7, None, None,-1.532, None, None, None, None,22.59, None, None, None, None,2016-02-16 21:00:00,7
51.38, None, None, None,2.559,271.0, None, None, None, None, None, None, None, None, None, 86.6, None, None,-0.916, None, None, None, None,32.97, None, None, None, None,2016-02-16 22:00:00,7
61.97, None, None, None,0.956,317.9, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.51, None, None, None, None,56.25, None, None, None, None,2016-02-16 23:00:00,7
69.52, None, None, None,0.649,353.4, None, None, None, None, None, None, None, None, None, 86.6, None, None,-2.036, None, None, None, None,64.84, None, None, None, None,2016-02-17 00:00:00,7
65.74, None, None, None,1.217,291.2, None, None, None, None, None, None, None, None, None, 86.6, None, None,-1.759, None, None, None, None,74.44, None, None, None, None,2016-02-17 01:00:00,7
80.2, None, None, None,4.514,201.0, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.515, None, None, None, None,66.73, None, None, None, None,2016-02-17 02:00:00,7
82.4, None, None, None,8.2,129.8, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.617, None, None, None, None,25.25, None, None, None, None,2016-02-17 03:00:00,7
88.2, None, None, None,9.33,124.8, None, None, None, None, None, None, None, None, None, 86.4, None, None,-1.982, None, None, None, None,24.78, None, None, None, None,2016-02-17 04:00:00,7
78.63, None, None, None,6.229,120.7, None, None, None, None, None, None, None, None, None, 86.4, None, None,-1.535, None, None, None, None,28.82, None, None, None, None,2016-02-17 05:00:00,7
81.9, None, None, None,4.64,122.1, None, None, None, None, None, None, None, None, None, 86.3, None, None,-1.465, None, None, None, None,30.36, None, None, None, None,2016-02-17 06:00:00,7
89.4, None, None, None,2.253,164.5, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.747, None, None, None, None,67.51, None, None, None, None,2016-02-17 07:00:00,7
91.2, None, None, None,6.772,132.8, None, None, None, None, None, None, None, None, None, 86.5, None, None,-1.072, None, None, None, None,37.19, None, None, None, None,2016-02-17 08:00:00,7
95.7, None, None, None,7.173,134.6, None, None, None, None, None, None, None, None, None, 86.6, None, None,-0.925, None, None, None, None,44.14, None, None, None, None,2016-02-17 09:00:00,7
92.7, None, None, None,8.31,127.7, None, None, None, None, None, None, None, None, None, 86.5, None, None,-0.631, None, None, None, None,37.14, None, None, None, None,2016-02-17 10:00:00,7
95.1, None, None, None,6.269,169.0, None, None, None, None, None, None, None, None, None, 86.4, None, None,-0.805, None, None, None, None,46.53, None, None, None, None,2016-02-17 11:00:00,7
95.9, None, None, None,5.562,143.2, None, None, None, None, None, None, None, None, None, 86.2, None, None,-0.589, None, None, None, None,42.39, None, None, None, None,2016-02-17 12:00:00,7
96.0, None, None, None,4.854,139.5, None, None, None, None, None, None, None, None, None, 86.3, None, None,-0.588, None, None, None, None,37.93, None, None, None, None,2016-02-17 13:00:00,7
95.4, None, None, None,5.028,143.0, None, None, None, None, None, None, None, None, None, 86.0, None, None,-0.362, None, None, None, None,41.62, None, None, None, None,2016-02-17 14:00:00,7
96.3, None, None, None,5.684,132.5, None, None, None, None, None, None, None, None, None, 86.3, None, None,-0.47, None, None, None, None,39.97, None, None, None, None,2016-02-17 15:00:00,7
96.5, None, None, None,6.137,147.2, None, None, None, None, None, None, None, None, None, 86.3, None, None,-0.454, None, None, None, None,44.0, None, None, None, None,2016-02-17 16:00:00,7
96.6, None, None, None,7.481,132.0, None, None, None, None, None, None, None, None, None, 86.3, None, None,-0.468, None, None, None, None,31.59, None, None, None, None,2016-02-17 17:00:00,7
96.6, None, None, None,5.825,127.9, None, None, None, None, None, None, None, None, None, 86.2, None, None,-0.487, None, None, None, None,30.58, None, None, None, None,2016-02-17 18:00:00,7
96.7, None, None, None,6.272,127.4, None, None, None, None, None, None, None, None, None, 86.1, None, None,-0.411, None, None, None, None,37.31, None, None, None, None,2016-02-17 19:00:00,7
96.7, None, None, None,7.374,125.4, None, None, None, None, None, None, None, None, None, 86.0, None, None,-0.274, None, None, None, None,29.62, None, None, None, None,2016-02-17 20:00:00,7
96.4, None, None, None,7.673,103.4, None, None, None, None, None, None, None, None, None, 86.0, None, None,-0.404, None, None, None, None,29.48, None, None, None, None,2016-02-17 21:00:00,7
96.3, None, None, None,6.321,117.0, None, None, None, None, None, None, None, None, None, 86.0, None, None,-0.212, None, None, None, None,41.06, None, None, None, None,2016-02-17 22:00:00,7
96.4, None, None, None,4.939,111.2, None, None, None, None, None, None, None, None, None, 85.9, None, None,-0.342, None, None, None, None,36.57, None, None, None, None,2016-02-17 23:00:00,7
96.2, None, None, None,1.96,133.4, None, None, None, None, None, None, None, None, None, 87.3, None, None,-0.525, None, None, None, None,52.03, None, None, None, None,2016-02-18 00:00:00,7
95.9, None, None, None,3.756,174.6, None, None, None, None, None, None, None, None, None, 90.0, None, None,-0.588, None, None, None, None,56.44, None, None, None, None,2016-02-18 01:00:00,7
96.1, None, None, None,4.791,198.3, None, None, None, None, None, None, None, None, None, 90.1, None, None,-0.41, None, None, None, None,50.0, None, None, None, None,2016-02-18 02:00:00,7
96.3, None, None, None,2.94,198.4, None, None, None, None, None, None, None, None, None, 90.1, None, None,-0.263, None, None, None, None,56.53, None, None, None, None,2016-02-18 03:00:00,7
96.0, None, None, None,3.203,227.1, None, None, None, None, None, None, None, None, None, 90.0, None, None,-0.271, None, None, None, None,46.03, None, None, None, None,2016-02-18 04:00:00,7
95.5, None, None, None,1.127,29.32, None, None, None, None, None, None, None, None, None, 89.9, None, None,-0.481, None, None, None, None,27.49, None, None, None, None,2016-02-18 05:00:00,7
94.8, None, None, None,1.243,349.9, None, None, None, None, None, None, None, None, None, 89.9, None, None,-0.782, None, None, None, None,45.3, None, None, None, None,2016-02-18 06:00:00,7
94.9, None, None, None,1.367,298.3, None, None, None, None, None, None, None, None, None, 91.2, None, None,-1.038, None, None, None, None,48.49, None, None, None, None,2016-02-18 07:00:00,7
93.1, None, None, None,6.487,290.9, None, None, None, None, None, None, None, None, None, 92.4, None, None,-1.858, None, None, None, None,42.38, None, None, None, None,2016-02-18 08:00:00,7
89.8, None, None, None,22.77,258.9, None, None, None, None, None, None, None, None, None, 92.0, None, None,-2.075, None, None, None, None,18.93, None, None, None, None,2016-02-18 09:00:00,7
