RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None,6.22,62.04, None, None,1.0,931.0, None, None, None, None, None, 44.2, None, None,1.458, None, None, None, None,18.38, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
94.7, None, None, None,5.428,69.95, None, None,1.0,931.0, None, None, None, None, None, 44.04, None, None,1.554, None, None, None, None,19.96, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
94.4, None, None, None,6.558,70.75, None, None,1.0,931.0, None, None, None, None, None, 44.17, None, None,1.887, None, None, None, None,15.07, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
94.8, None, None, None,7.176,75.75, None, None,1.0,930.0, None, None, None, None, None, 44.15, None, None,1.794, None, None, None, None,12.22, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
94.4, None, None, None,5.811,70.35, None, None,1.0,930.0, None, None, None, None, None, 44.05, None, None,1.747, None, None, None, None,24.9, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
94.0, None, None, None,5.587,77.55, None, None,1.0,930.0, None, None, None, None, None, 43.96, None, None,1.795, None, None, None, None,35.68, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
95.2, None, None, None,6.034,87.1, None, None,0.0,928.0, None, None, None, None, None, 44.03, None, None,1.169, None, None, None, None,67.35, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
94.3, None, None, None,7.25,69.82, None, None,1.0,928.0, None, None, None, None, None, 44.02, None, None,1.648, None, None, None, None,24.99, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
94.8, None, None, None,6.803,84.4, None, None,1.0,927.0, None, None, None, None, None, 43.97, None, None,1.475, None, None, None, None,19.74, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.0, None, None, None,2.724,28.83, None, None,0.0,928.0, None, None, None, None, None, 43.92, None, None,1.129, None, None, None, None,57.55, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
96.0, None, None, None,5.928,80.3, None, None,1.0,928.0, None, None, None, None, None, 43.55, None, None,1.076, None, None, None, None,50.56, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
95.6, None, None, None,5.536,98.9, None, None,1.0,927.0, None, None, None, None, None, 43.45, None, None,1.686, None, None, None, None,33.78, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
95.1, None, None, None,3.508,38.38, None, None,2.0,928.0, None, None, None, None, None, 43.37, None, None,2.269, None, None, None, None,57.25, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
90.9, None, None, None,3.044,111.6, None, None,2.0,927.0, None, None, None, None, None, 43.44, None, None,3.373, None, None, None, None,30.36, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
87.4, None, None, None,4.179,88.9, None, None,2.0,927.0, None, None, None, None, None, 43.19, None, None,3.717, None, None, None, None,18.43, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
86.5, None, None, None,2.735,95.0, None, None,2.0,927.0, None, None, None, None, None, 42.89, None, None,4.002, None, None, None, None,23.51, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
87.5, None, None, None,2.426,87.6, None, None,2.0,928.0, None, None, None, None, None, 42.35, None, None,4.0, None, None, None, None,24.66, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
90.4, None, None, None,0.659,333.2, None, None,1.0,928.0, None, None, None, None, None, 42.47, None, None,2.821, None, None, None, None,65.53, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
93.2, None, None, None,0.942,14.47, None, None,1.0,927.0, None, None, None, None, None, 42.37, None, None,1.59, None, None, None, None,46.32, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
94.5, None, None, None,1.106,311.0, None, None,0.0,928.0, None, None, None, None, None, 42.21, None, None,0.971, None, None, None, None,52.51, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
95.6, None, None, None,0.809,332.9, None, None,0.0,928.0, None, None, None, None, None, 42.27, None, None,0.408, None, None, None, None,66.29, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
95.9, None, None, None,0.63,326.6, None, None,0.0,928.0, None, None, None, None, None, 42.22, None, None,0.219, None, None, None, None,57.87, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
96.3, None, None, None,0.905,67.15, None, None,0.0,928.0, None, None, None, None, None, 42.2, None, None,0.123, None, None, None, None,61.65, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
96.7, None, None, None,0.583,68.34, None, None,0.0,928.0, None, None, None, None, None, 42.2, None, None,0.026, None, None, None, None,10.0, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
96.9, None, None, None,0.971,75.76, None, None,0.0,929.0, None, None, None, None, None, 42.15, None, None,0.074, None, None, None, None,26.11, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
97.1, None, None, None,2.323,53.48, None, None,-1.0,929.0, None, None, None, None, None, 42.12, None, None,-0.632, None, None, None, None,60.36, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
97.3, None, None, None,2.955,71.89, None, None,-1.0,929.0, None, None, None, None, None, 42.15, None, None,-0.38, None, None, None, None,31.41, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
97.8, None, None, None,2.341,76.82, None, None,-1.0,929.0, None, None, None, None, None, 42.16, None, None,-0.651, None, None, None, None,53.24, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
98.0, None, None, None,2.931,86.0, None, None,-1.0,929.0, None, None, None, None, None, 42.12, None, None,-1.085, None, None, None, None,26.15, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
98.2, None, None, None,2.422,87.6, None, None,-2.0,929.0, None, None, None, None, None, 41.98, None, None,-1.989, None, None, None, None,37.52, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
97.8, None, None, None,2.711,75.26, None, None,-3.0,929.0, None, None, None, None, None, 41.9, None, None,-2.372, None, None, None, None,36.85, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
97.9, None, None, None,2.847,65.9, None, None,-3.0,929.0, None, None, None, None, None, 41.98, None, None,-2.508, None, None, None, None,50.9, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
97.7, None, None, None,3.865,78.48, None, None,-3.0,929.0, None, None, None, None, None, 41.94, None, None,-2.824, None, None, None, None,23.18, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
97.9, None, None, None,6.315,69.27, None, None,-2.0,929.0, None, None, None, None, None, 42.17, None, None,-2.07, None, None, None, None,15.02, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
97.5, None, None, None,3.13,87.2, None, None,-1.0,929.0, None, None, None, None, None, 42.12, None, None,-0.935, None, None, None, None,60.78, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
95.9, None, None, None,3.484,86.6, None, None,0.0,928.0, None, None, None, None, None, 42.11, None, None,0.755, None, None, None, None,26.7, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
