RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None,10.12,122.7, None, None, 1.0, 933.0, None, None, None, None, None, 20.66, None, None, 1.766, None, None, None, None,10.93, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
95.6, None, None, None,6.017,118.3, None, None, 1.0, 932.0, None, None, None, None, None, 20.71, None, None, 1.475, None, None, None, None,17.85, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
95.9, None, None, None,4.074,113.5, None, None, 1.0, 931.0, None, None, None, None, None, 20.65, None, None, 1.437, None, None, None, None,10.65, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
96.2, None, None, None,5.915,114.7, None, None, 1.0, 930.0, None, None, None, None, None, 20.7, None, None, 1.765, None, None, None, None,12.73, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
96.1, None, None, None,3.397,112.5, None, None, 1.0, 930.0, None, None, None, None, None, 20.43, None, None, 1.246, None, None, None, None,25.96, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
96.5, None, None, None,1.603,131.5, None, None, 1.0, 930.0, None, None, None, None, None, 20.5, None, None, 1.155, None, None, None, None,46.18, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
96.3, None, None, None,5.27,118.3, None, None, 1.0, 929.0, None, None, None, None, None, 20.5, None, None, 1.576, None, None, None, None,29.15, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
96.4, None, None, None,0.827,87.5, None, None, 1.0, 929.0, None, None, None, None, None, 20.63, None, None, 1.379, None, None, None, None,71.67, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
96.5, None, None, None,1.203,153.4, None, None, 1.0, 928.0, None, None, None, None, None, 20.59, None, None, 1.414, None, None, None, None,53.24, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
96.6, None, None, None,1.013,125.6, None, None, 1.0, 928.0, None, None, None, None, None, 20.59, None, None, 1.493, None, None, None, None,35.19, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
96.6, None, None, None,3.303,116.5, None, None, 2.0, 927.0, None, None, None, None, None, 20.56, None, None, 2.15, None, None, None, None,18.35, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
