RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.38, None, None, None, 11.01, 95.8, None, None, 4.0, 1008.0, None, None, None, None, None, -0.094, None, None, 8.07, None, None, None, None, 32.49, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
82.3, None, None, None, 10.53, 100.2, None, None, 4.0, 1008.0, None, None, None, None, None, -0.043, None, None, 7.035, None, None, None, None, 30.8, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
83.7, None, None, None, 8.92, 99.6, None, None, 4.0, 1007.0, None, None, None, None, None, 0.01, None, None, 6.965, None, None, None, None, 31.18, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
83.6, None, None, None, 7.219, 81.6, None, None, 4.0, 1007.0, None, None, None, None, None, 0.034, None, None, 6.803, None, None, None, None, 36.29, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
81.0, None, None, None, 8.42, 90.1, None, None, 4.0, 1007.0, None, None, None, None, None, 0.023, None, None, 6.963, None, None, None, None, 32.88, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
88.7, None, None, None, 6.232, 99.9, None, None, 4.0, 1007.0, None, None, None, None, None, -0.513, None, None, 5.436, None, None, None, None, 50.92, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
95.3, None, None, None, 2.069, 31.33, None, None, 4.0, 1007.0, None, None, None, None, None, -0.196, None, None, 4.59, None, None, None, None, 74.53, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
97.4, None, None, None, 2.218, 296.8, None, None, 3.0, 1008.0, None, None, None, None, None, -0.079, None, None, 3.755, None, None, None, None, 64.3, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
97.7, None, None, None, 1.385, 292.9, None, None, 3.0, 1009.0, None, None, None, None, None, -0.118, None, None, 3.509, None, None, None, None, 48.31, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
97.8, None, None, None, 0.899, 301.4, None, None, 3.0, 1009.0, None, None, None, None, None, 0.049, None, None, 3.163, None, None, None, None, 68.48, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
97.6, None, None, None, 0.955, 181.8, None, None, 4.0, 1009.0, None, None, None, None, None, 0.09, None, None, 4.15, None, None, None, None, 62.54, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
95.6, None, None, None, 2.881, 80.3, None, None, 4.0, 1010.0, None, None, None, None, None, 0.089, None, None, 4.333, None, None, None, None, 27.65, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
94.6, None, None, None, 3.301, 65.76, None, None, 4.0, 1010.0, None, None, None, None, None, 0.088, None, None, 4.947, None, None, None, None, 27.38, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
92.6, None, None, None, 2.872, 77.8, None, None, 5.0, 1010.0, None, None, None, None, None, 0.114, None, None, 6.046, None, None, None, None, 36.61, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
81.2, None, None, None, 4.601, 111.8, None, None, 4.0, 1009.0, None, None, None, None, None, -0.024, None, None, 7.364, None, None, None, None, 27.83, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
86.8, None, None, None, 4.94, 110.7, None, None, 5.0, 1009.0, None, None, None, None, None, -0.083, None, None, 7.063, None, None, None, None, 31.53, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
89.8, None, None, None, 1.531, 94.0, None, None, 5.0, 1009.0, None, None, None, None, None, -0.013, None, None, 6.871, None, None, None, None, 44.21, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
