CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.622, None, None, None,11.6,11.09,205.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-13 01:00:00, None, None, None, None,7
-3.737, None, None, None,10.58,11.36,206.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-13 03:00:00, None, None, None, None,7
-3.843, None, None, None,13.39,9.25,212.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-13 04:00:00, None, None, None, None,7
-3.979, None, None, None,15.83,16.4,187.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-13 08:00:00, None, None, None, None,7
-3.4, None, None, None,12.57,26.07,184.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-13 14:00:00, None, None, None, None,7
-3.102, None, None, None,12.23,21.35,187.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-13 15:00:00, None, None, None, None,7
-2.814, None, None, None,18.53,8.5,187.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-14 13:00:00, None, None, None, None,7
-3.833, None, None, None,11.97,15.38,197.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-14 19:00:00, None, None, None, None,7
None, None, None, None,10.23,9.23,206.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-15 13:00:00, None, None, None, None,7
None, None, None, None,34.0,2.61,137.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-15 20:00:00, None, None, None, None,7
None, None, None, None,24.27,3.253,138.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-15 22:00:00, None, None, None, None,7
None, None, None, None,15.17,7.08,124.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-15 23:00:00, None, None, None, None,7
-4.733, None, None, None,16.09,10.43,154.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-17 19:00:00, None, None, None, None,7
-4.809, None, None, None,13.87,10.29,176.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-17 20:00:00, None, None, None, None,7
-4.867, None, None, None,16.83,9.36,180.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-17 21:00:00, None, None, None, None,7
-4.78, None, None, None,5.584,10.71,196.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-17 22:00:00, None, None, None, None,7
-4.925, None, None, None,7.55,9.11,198.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-17 23:00:00, None, None, None, None,7
-5.08, None, None, None,8.32,5.642,203.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 00:00:00, None, None, None, None,7
-5.68, None, None, None,6.527,4.599,204.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 01:00:00, None, None, None, None,7
-5.496, None, None, None,21.77,0.877,215.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 02:00:00, None, None, None, None,7
-5.632, None, None, None,0.0,0.353,267.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 03:00:00, None, None, None, None,7
-5.7, None, None, None,26.77,0.314,251.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 04:00:00, None, None, None, None,7
-5.864, None, None, None,39.1,0.271,256.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 05:00:00, None, None, None, None,7
-6.597, None, None, None,20.6,3.244,351.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 06:00:00, None, None, None, None,7
-7.36, None, None, None,20.03,6.41,344.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 07:00:00, None, None, None, None,7
-8.64, None, None, None,31.05,4.961,340.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 08:00:00, None, None, None, None,7
-9.62, None, None, None,13.28,6.177,354.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 09:00:00, None, None, None, None,7
-8.27, None, None, None,21.14,3.774,340.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 10:00:00, None, None, None, None,7
-7.47, None, None, None,12.01,0.345,1.058, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 11:00:00, None, None, None, None,7
-8.22, None, None, None,17.59,0.336,10.48, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 12:00:00, None, None, None, None,7
-8.31, None, None, None,15.71,0.343,4.743, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 13:00:00, None, None, None, None,7
-8.52, None, None, None,18.52,0.337,10.06, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 14:00:00, None, None, None, None,7
-7.94, None, None, None,46.42,0.248,351.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 15:00:00, None, None, None, None,7
-8.31, None, None, None,69.86,0.093,163.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 16:00:00, None, None, None, None,7
-10.83, None, None, None,55.65,0.186,120.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 17:00:00, None, None, None, None,7
-11.09, None, None, None,14.15,0.343,345.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 18:00:00, None, None, None, None,7
-11.06, None, None, None,20.96,0.33,331.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 19:00:00, None, None, None, None,7
-11.27, None, None, None,19.27,0.334,328.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 20:00:00, None, None, None, None,7
-11.52, None, None, None,22.42,0.328,317.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 21:00:00, None, None, None, None,7
-11.7, None, None, None,25.23,0.324,357.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 22:00:00, None, None, None, None,7
-12.02, None, None, None,15.89,0.351,354.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-18 23:00:00, None, None, None, None,7
