RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.19,133.4, None, None, None, None, None, None, None, None, None, None, None, -3.384, None, None, None, None,4.893, None, None, None, None,2016-02-13 15:00:00, None,7
None, None, None, None,25.45,126.9, None, None, None, None, None, None, None, None, None, None, None, -3.355, None, None, None, None,8.83, None, None, None, None,2016-02-13 16:00:00, None,7
None, None, None, None,20.21,126.5, None, None, None, None, None, None, None, None, None, None, None, -3.528, None, None, None, None,6.874, None, None, None, None,2016-02-13 17:00:00, None,7
None, None, None, None,24.82,128.2, None, None, None, None, None, None, None, None, None, None, None, -3.499, None, None, None, None,9.85, None, None, None, None,2016-02-13 18:00:00, None,7
None, None, None, None,25.64,121.7, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,8.67, None, None, None, None,2016-02-13 19:00:00, None,7
None, None, None, None,7.29,117.5, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,8.21, None, None, None, None,2016-02-13 20:00:00, None,7
None, None, None, None,0.209,136.2, None, None, None, None, None, None, None, None, None, None, None, -3.499, None, None, None, None,8.71, None, None, None, None,2016-02-13 21:00:00, None,7
None, None, None, None,0.21,135.6, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,7.87, None, None, None, None,2016-02-13 22:00:00, None,7
None, None, None, None,0.212,143.4, None, None, None, None, None, None, None, None, None, None, None, -3.345, None, None, None, None,0.0, None, None, None, None,2016-02-13 23:00:00, None,7
None, None, None, None,0.212,144.2, None, None, None, None, None, None, None, None, None, None, None, -2.557, None, None, None, None,0.647, None, None, None, None,2016-02-14 00:00:00, None,7
None, None, None, None,0.212,145.6, None, None, None, None, None, None, None, None, None, None, None, -2.193, None, None, None, None,0.0, None, None, None, None,2016-02-14 01:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -1.829, None, None, None, None,0.0, None, None, None, None,2016-02-14 02:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -2.011, None, None, None, None,0.0, None, None, None, None,2016-02-14 03:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -2.174, None, None, None, None,0.0, None, None, None, None,2016-02-14 04:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -2.366, None, None, None, None,0.0, None, None, None, None,2016-02-14 05:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -2.596, None, None, None, None,0.0, None, None, None, None,2016-02-14 06:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -2.538, None, None, None, None,0.0, None, None, None, None,2016-02-14 07:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -2.999, None, None, None, None,0.0, None, None, None, None,2016-02-14 08:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -3.701, None, None, None, None,0.0, None, None, None, None,2016-02-14 09:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -3.21, None, None, None, None,0.0, None, None, None, None,2016-02-14 10:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -1.667, None, None, None, None,0.0, None, None, None, None,2016-02-14 11:00:00, None,7
None, None, None, None,0.212,145.7, None, None, None, None, None, None, None, None, None, None, None, -0.721, None, None, None, None,0.0, None, None, None, None,2016-02-14 12:00:00, None,7
None, None, None, None,0.212,145.8, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,0.0, None, None, None, None,2016-02-14 13:00:00, None,7
None, None, None, None,0.212,146.0, None, None, None, None, None, None, None, None, None, None, None, -1.868, None, None, None, None,0.0, None, None, None, None,2016-02-14 14:00:00, None,7
None, None, None, None,0.212,146.0, None, None, None, None, None, None, None, None, None, None, None, -2.031, None, None, None, None,0.0, None, None, None, None,2016-02-14 15:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -2.299, None, None, None, None,0.0, None, None, None, None,2016-02-14 16:00:00, None,7
None, None, None, None,0.203,270.9, None, None, None, None, None, None, None, None, None, None, None, -2.673, None, None, None, None,45.74, None, None, None, None,2016-02-14 17:00:00, None,7
None, None, None, None,46.54,284.9, None, None, None, None, None, None, None, None, None, None, None, -2.961, None, None, None, None,17.57, None, None, None, None,2016-02-14 18:00:00, None,7
None, None, None, None,2.055,271.9, None, None, None, None, None, None, None, None, None, None, None, -3.028, None, None, None, None,14.59, None, None, None, None,2016-02-14 19:00:00, None,7
None, None, None, None,0.061,298.1, None, None, None, None, None, None, None, None, None, None, None, -3.162, None, None, None, None,37.6, None, None, None, None,2016-02-14 20:00:00, None,7
None, None, None, None,0.058,286.9, None, None, None, None, None, None, None, None, None, None, None, -3.143, None, None, None, None,38.71, None, None, None, None,2016-02-14 21:00:00, None,7
None, None, None, None,68.1,285.3, None, None, None, None, None, None, None, None, None, None, None, -3.249, None, None, None, None,18.44, None, None, None, None,2016-02-14 22:00:00, None,7
None, None, None, None,0.868,285.4, None, None, None, None, None, None, None, None, None, None, None, -3.402, None, None, None, None,18.02, None, None, None, None,2016-02-14 23:00:00, None,7
None, None, None, None,20.73,293.5, None, None, None, None, None, None, None, None, None, None, None, -3.402, None, None, None, None,25.41, None, None, None, None,2016-02-15 00:00:00, None,7
None, None, None, None,8.02,278.1, None, None, None, None, None, None, None, None, None, None, None, -3.528, None, None, None, None,15.03, None, None, None, None,2016-02-15 01:00:00, None,7
None, None, None, None,0.072,290.7, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None,27.03, None, None, None, None,2016-02-15 02:00:00, None,7
None, None, None, None,0.066,288.1, None, None, None, None, None, None, None, None, None, None, None, -3.633, None, None, None, None,21.1, None, None, None, None,2016-02-15 03:00:00, None,7
None, None, None, None,0.067,289.3, None, None, None, None, None, None, None, None, None, None, None, -3.787, None, None, None, None,18.11, None, None, None, None,2016-02-15 04:00:00, None,7
None, None, None, None,0.067,293.1, None, None, None, None, None, None, None, None, None, None, None, -3.855, None, None, None, None,17.62, None, None, None, None,2016-02-15 05:00:00, None,7
None, None, None, None,0.068,284.8, None, None, None, None, None, None, None, None, None, None, None, -4.019, None, None, None, None,15.65, None, None, None, None,2016-02-15 06:00:00, None,7
None, None, None, None,0.068,295.2, None, None, None, None, None, None, None, None, None, None, None, -4.502, None, None, None, None,17.36, None, None, None, None,2016-02-15 07:00:00, None,7
None, None, None, None,0.063,252.9, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,30.72, None, None, None, None,2016-02-15 08:00:00, None,7
None, None, None, None,0.07,226.2, None, None, None, None, None, None, None, None, None, None, None, -4.454, None, None, None, None,10.77, None, None, None, None,2016-02-15 09:00:00, None,7
None, None, None, None,0.067,180.2, None, None, None, None, None, None, None, None, None, None, None, -4.289, None, None, None, None,18.84, None, None, None, None,2016-02-15 10:00:00, None,7
None, None, None, None,0.071,165.1, None, None, None, None, None, None, None, None, None, None, None, -3.941, None, None, None, None,0.122, None, None, None, None,2016-02-15 11:00:00, None,7
None, None, None, None,0.071,165.1, None, None, None, None, None, None, None, None, None, None, None, -3.556, None, None, None, None,0.122, None, None, None, None,2016-02-15 12:00:00, None,7
None, None, None, None,0.065,144.0, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,23.81, None, None, None, None,2016-02-15 13:00:00, None,7
None, None, None, None,0.07,125.9, None, None, None, None, None, None, None, None, None, None, None, -3.633, None, None, None, None,7.57, None, None, None, None,2016-02-15 14:00:00, None,7
None, None, None, None,0.07,134.0, None, None, None, None, None, None, None, None, None, None, None, -4.048, None, None, None, None,7.37, None, None, None, None,2016-02-15 15:00:00, None,7
None, None, None, None,0.07,130.4, None, None, None, None, None, None, None, None, None, None, None, -4.28, None, None, None, None,8.54, None, None, None, None,2016-02-15 16:00:00, None,7
None, None, None, None,0.069,143.9, None, None, None, None, None, None, None, None, None, None, None, -4.638, None, None, None, None,12.12, None, None, None, None,2016-02-15 17:00:00, None,7
None, None, None, None,0.07,132.6, None, None, None, None, None, None, None, None, None, None, None, -4.91, None, None, None, None,9.44, None, None, None, None,2016-02-15 18:00:00, None,7
None, None, None, None,0.07,130.1, None, None, None, None, None, None, None, None, None, None, None, -4.803, None, None, None, None,9.7, None, None, None, None,2016-02-15 19:00:00, None,7
None, None, None, None,0.07,128.6, None, None, None, None, None, None, None, None, None, None, None, -4.783, None, None, None, None,9.95, None, None, None, None,2016-02-15 20:00:00, None,7
None, None, None, None,0.069,149.8, None, None, None, None, None, None, None, None, None, None, None, -4.909, None, None, None, None,13.07, None, None, None, None,2016-02-15 21:00:00, None,7
None, None, None, None,0.066,169.7, None, None, None, None, None, None, None, None, None, None, None, -4.618, None, None, None, None,20.23, None, None, None, None,2016-02-15 22:00:00, None,7
None, None, None, None,0.068,167.7, None, None, None, None, None, None, None, None, None, None, None, -4.308, None, None, None, None,14.74, None, None, None, None,2016-02-15 23:00:00, None,7
None, None, None, None,0.071,163.3, None, None, None, None, None, None, None, None, None, None, None, -4.134, None, None, None, None,0.0, None, None, None, None,2016-02-16 00:00:00, None,7
None, None, None, None,0.071,163.3, None, None, None, None, None, None, None, None, None, None, None, -4.463, None, None, None, None,0.0, None, None, None, None,2016-02-16 01:00:00, None,7
None, None, None, None,0.048,230.5, None, None, None, None, None, None, None, None, None, None, None, -3.691, None, None, None, None,53.45, None, None, None, None,2016-02-16 02:00:00, None,7
None, None, None, None,0.1,284.4, None, None, None, None, None, None, None, None, None, None, None, -3.373, None, None, None, None,11.83, None, None, None, None,2016-02-16 03:00:00, None,7
None, None, None, None,0.089,286.9, None, None, None, None, None, None, None, None, None, None, None, -3.209, None, None, None, None,12.01, None, None, None, None,2016-02-16 04:00:00, None,7
None, None, None, None,0.097,288.8, None, None, None, None, None, None, None, None, None, None, None, -3.133, None, None, None, None,14.02, None, None, None, None,2016-02-16 05:00:00, None,7
None, None, None, None,0.111,295.0, None, None, None, None, None, None, None, None, None, None, None, -3.287, None, None, None, None,14.54, None, None, None, None,2016-02-16 06:00:00, None,7
None, None, None, None,0.107,291.1, None, None, None, None, None, None, None, None, None, None, None, -3.229, None, None, None, None,13.28, None, None, None, None,2016-02-16 07:00:00, None,7
None, None, None, None,0.114,294.1, None, None, None, None, None, None, None, None, None, None, None, -3.268, None, None, None, None,13.79, None, None, None, None,2016-02-16 08:00:00, None,7
None, None, None, None,0.114,292.2, None, None, None, None, None, None, None, None, None, None, None, -3.085, None, None, None, None,13.68, None, None, None, None,2016-02-16 09:00:00, None,7
None, None, None, None,1.881,288.8, None, None, None, None, None, None, None, None, None, None, None, -2.797, None, None, None, None,13.66, None, None, None, None,2016-02-16 10:00:00, None,7
None, None, None, None,0.144,287.2, None, None, None, None, None, None, None, None, None, None, None, -2.509, None, None, None, None,19.7, None, None, None, None,2016-02-16 11:00:00, None,7
None, None, None, None,0.135,293.9, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None,16.72, None, None, None, None,2016-02-16 12:00:00, None,7
None, None, None, None,0.194,292.1, None, None, None, None, None, None, None, None, None, None, None, -2.174, None, None, None, None,15.36, None, None, None, None,2016-02-16 13:00:00, None,7
None, None, None, None,0.228,298.0, None, None, None, None, None, None, None, None, None, None, None, -2.807, None, None, None, None,18.65, None, None, None, None,2016-02-16 14:00:00, None,7
None, None, None, None,0.205,299.1, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,14.9, None, None, None, None,2016-02-16 15:00:00, None,7
None, None, None, None,0.206,295.4, None, None, None, None, None, None, None, None, None, None, None, -2.865, None, None, None, None,13.17, None, None, None, None,2016-02-16 16:00:00, None,7
None, None, None, None,0.202,296.0, None, None, None, None, None, None, None, None, None, None, None, -3.239, None, None, None, None,17.09, None, None, None, None,2016-02-16 17:00:00, None,7
None, None, None, None,0.208,305.0, None, None, None, None, None, None, None, None, None, None, None, -3.701, None, None, None, None,15.4, None, None, None, None,2016-02-16 18:00:00, None,7
None, None, None, None,0.212,301.2, None, None, None, None, None, None, None, None, None, None, None, -3.557, None, None, None, None,10.34, None, None, None, None,2016-02-16 19:00:00, None,7
None, None, None, None,0.226,280.8, None, None, None, None, None, None, None, None, None, None, None, -3.499, None, None, None, None,12.67, None, None, None, None,2016-02-16 20:00:00, None,7
None, None, None, None,0.215,289.7, None, None, None, None, None, None, None, None, None, None, None, -3.557, None, None, None, None,11.84, None, None, None, None,2016-02-16 21:00:00, None,7
None, None, None, None,0.257,266.9, None, None, None, None, None, None, None, None, None, None, None, -3.556, None, None, None, None,6.74, None, None, None, None,2016-02-16 22:00:00, None,7
None, None, None, None,0.227,276.5, None, None, None, None, None, None, None, None, None, None, None, -3.788, None, None, None, None,7.76, None, None, None, None,2016-02-16 23:00:00, None,7
None, None, None, None,0.209,255.6, None, None, None, None, None, None, None, None, None, None, None, -3.855, None, None, None, None,14.09, None, None, None, None,2016-02-17 00:00:00, None,7
None, None, None, None,0.204,231.4, None, None, None, None, None, None, None, None, None, None, None, -4.154, None, None, None, None,15.43, None, None, None, None,2016-02-17 01:00:00, None,7
None, None, None, None,0.21,231.6, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,8.27, None, None, None, None,2016-02-17 02:00:00, None,7
None, None, None, None,0.208,215.3, None, None, None, None, None, None, None, None, None, None, None, -4.309, None, None, None, None,10.2, None, None, None, None,2016-02-17 03:00:00, None,7
None, None, None, None,0.204,186.9, None, None, None, None, None, None, None, None, None, None, None, -4.56, None, None, None, None,15.33, None, None, None, None,2016-02-17 04:00:00, None,7
None, None, None, None,0.211,161.7, None, None, None, None, None, None, None, None, None, None, None, -4.667, None, None, None, None,3.923, None, None, None, None,2016-02-17 05:00:00, None,7
None, None, None, None,0.212,155.4, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None,2.835, None, None, None, None,2016-02-17 06:00:00, None,7
None, None, None, None,0.212,152.4, None, None, None, None, None, None, None, None, None, None, None, -4.783, None, None, None, None,1.062, None, None, None, None,2016-02-17 07:00:00, None,7
None, None, None, None,0.212,151.0, None, None, None, None, None, None, None, None, None, None, None, -4.909, None, None, None, None,1.166, None, None, None, None,2016-02-17 08:00:00, None,7
None, None, None, None,0.212,148.8, None, None, None, None, None, None, None, None, None, None, None, -4.793, None, None, None, None,0.476, None, None, None, None,2016-02-17 09:00:00, None,7
None, None, None, None,0.212,147.3, None, None, None, None, None, None, None, None, None, None, None, -4.424, None, None, None, None,0.554, None, None, None, None,2016-02-17 10:00:00, None,7
None, None, None, None,0.212,144.9, None, None, None, None, None, None, None, None, None, None, None, -3.806, None, None, None, None,0.539, None, None, None, None,2016-02-17 11:00:00, None,7
None, None, None, None,0.212,144.6, None, None, None, None, None, None, None, None, None, None, None, -3.72, None, None, None, None,0.0, None, None, None, None,2016-02-17 12:00:00, None,7
None, None, None, None,0.212,144.2, None, None, None, None, None, None, None, None, None, None, None, -3.633, None, None, None, None,0.575, None, None, None, None,2016-02-17 13:00:00, None,7
None, None, None, None,0.212,141.1, None, None, None, None, None, None, None, None, None, None, None, -3.633, None, None, None, None,0.589, None, None, None, None,2016-02-17 14:00:00, None,7
None, None, None, None,0.212,143.3, None, None, None, None, None, None, None, None, None, None, None, -3.47, None, None, None, None,1.808, None, None, None, None,2016-02-17 15:00:00, None,7
None, None, None, None,0.212,142.9, None, None, None, None, None, None, None, None, None, None, None, -3.615, None, None, None, None,2.29, None, None, None, None,2016-02-17 16:00:00, None,7
None, None, None, None,0.212,145.2, None, None, None, None, None, None, None, None, None, None, None, -3.875, None, None, None, None,1.042, None, None, None, None,2016-02-17 17:00:00, None,7
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,0.0, None, None, None, None,2016-02-17 18:00:00, None,7
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.348, None, None, None, None,0.0, None, None, None, None,2016-02-17 19:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -4.357, None, None, None, None,0.0, None, None, None, None,2016-02-17 20:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -4.309, None, None, None, None,0.0, None, None, None, None,2016-02-17 21:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -4.289, None, None, None, None,0.0, None, None, None, None,2016-02-17 22:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,0.0, None, None, None, None,2016-02-17 23:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None,0.0, None, None, None, None,2016-02-18 00:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -4.145, None, None, None, None,0.0, None, None, None, None,2016-02-18 01:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -3.797, None, None, None, None,0.0, None, None, None, None,2016-02-18 02:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -3.363, None, None, None, None,0.0, None, None, None, None,2016-02-18 03:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -3.229, None, None, None, None,0.0, None, None, None, None,2016-02-18 04:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -3.191, None, None, None, None,0.0, None, None, None, None,2016-02-18 05:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -3.075, None, None, None, None,0.0, None, None, None, None,2016-02-18 06:00:00, None,7
None, None, None, None,0.212,146.1, None, None, None, None, None, None, None, None, None, None, None, -2.903, None, None, None, None,0.0, None, None, None, None,2016-02-18 07:00:00, None,7
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -2.615, None, None, None, None,0.0, None, None, None, None,2016-02-18 08:00:00, None,7
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -2.538, None, None, None, None,0.0, None, None, None, None,2016-02-18 09:00:00, None,7
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -1.982, None, None, None, None,0.0, None, None, None, None,2016-02-18 10:00:00, None,7
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -1.543, None, None, None, None,0.0, None, None, None, None,2016-02-18 11:00:00, None,7
None, None, None, None,0.175,146.2, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,0.262, None, None, None, None,2016-02-18 12:00:00, None,7
None, None, None, None,0.141,146.2, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None,0.192, None, None, None, None,2016-02-18 13:00:00, None,7
None, None, None, None,0.141,146.2, None, None, None, None, None, None, None, None, None, None, None, -1.113, None, None, None, None,0.192, None, None, None, None,2016-02-18 14:00:00, None,7
None, None, None, None,0.141,146.2, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None,0.192, None, None, None, None,2016-02-18 15:00:00, None,7
None, None, None, None,0.141,146.2, None, None, None, None, None, None, None, None, None, None, None, -1.419, None, None, None, None,0.192, None, None, None, None,2016-02-18 16:00:00, None,7
None, None, None, None,0.141,146.2, None, None, None, None, None, None, None, None, None, None, None, -1.84, None, None, None, None,0.192, None, None, None, None,2016-02-18 17:00:00, None,7
None, None, None, None,0.141,146.2, None, None, None, None, None, None, None, None, None, None, None, -2.271, None, None, None, None,0.192, None, None, None, None,2016-02-18 18:00:00, None,7
None, None, None, None,0.141,146.3, None, None, None, None, None, None, None, None, None, None, None, -2.51, None, None, None, None,0.192, None, None, None, None,2016-02-18 19:00:00, None,7
