RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 177.3, None,1.387, None, None, None, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.2, None,0.997, None, None, None, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.6, None,0.637, None, None, None, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.5, None,0.704, None, None, None, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.7, None,0.924, None, None, None, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,0.666, None, None, None, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.4, None,0.457, None, None, None, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.7, None,0.352, None, None, None, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.7, None,0.456, None, None, None, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.6, None,0.208, None, None, None, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.6, None,0.284, None, None, None, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.8, None,0.609, None, None, None, None, None, None, None, None, None,2016-02-13 10:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 174.5, None,0.52, None, None, None, None, None, None, None, None, None,2016-02-13 11:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 174.7, None,0.5, None, None, None, None, None, None, None, None, None,2016-02-13 12:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.4, None,0.719, None, None, None, None, None, None, None, None, None,2016-02-13 13:00:00, None,7
95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.1, None,0.644, None, None, None, None, None, None, None, None, None,2016-02-13 14:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.0, None,0.558, None, None, None, None, None, None, None, None, None,2016-02-13 15:00:00, None,7
95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.2, None,0.655, None, None, None, None, None, None, None, None, None,2016-02-13 16:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.3, None,0.608, None, None, None, None, None, None, None, None, None,2016-02-13 17:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 173.7, None,0.57, None, None, None, None, None, None, None, None, None,2016-02-13 18:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.0, None,0.475, None, None, None, None, None, None, None, None, None,2016-02-13 19:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.2, None,0.552, None, None, None, None, None, None, None, None, None,2016-02-13 20:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.5, None,0.533, None, None, None, None, None, None, None, None, None,2016-02-13 21:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.5, None,0.418, None, None, None, None, None, None, None, None, None,2016-02-13 22:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 174.1, None,0.399, None, None, None, None, None, None, None, None, None,2016-02-13 23:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.4, None,0.285, None, None, None, None, None, None, None, None, None,2016-02-14 00:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.3, None,0.38, None, None, None, None, None, None, None, None, None,2016-02-14 01:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.4, None,0.504, None, None, None, None, None, None, None, None, None,2016-02-14 02:00:00, None,7
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.1, None,0.666, None, None, None, None, None, None, None, None, None,2016-02-14 03:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.2, None,0.819, None, None, None, None, None, None, None, None, None,2016-02-14 04:00:00, None,7
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.3, None,0.943, None, None, None, None, None, None, None, None, None,2016-02-14 05:00:00, None,7
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.8, None,0.952, None, None, None, None, None, None, None, None, None,2016-02-14 06:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.9, None,0.304, None, None, None, None, None, None, None, None, None,2016-02-14 07:00:00, None,7
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.1, None,0.418, None, None, None, None, None, None, None, None, None,2016-02-14 08:00:00, None,7
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 176.2, None,-0.05, None, None, None, None, None, None, None, None, None,2016-02-14 09:00:00, None,7
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 175.8, None,0.189, None, None, None, None, None, None, None, None, None,2016-02-14 10:00:00, None,7
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.6, None,0.58, None, None, None, None, None, None, None, None, None,2016-02-14 11:00:00, None,7
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.4, None,1.133, None, None, None, None, None, None, None, None, None,2016-02-14 12:00:00, None,7
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 176.7, None,1.54, None, None, None, None, None, None, None, None, None,2016-02-14 13:00:00, None,7
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 176.5, None,2.218, None, None, None, None, None, None, None, None, None,2016-02-14 14:00:00, None,7
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 176.7, None,1.922, None, None, None, None, None, None, None, None, None,2016-02-14 15:00:00, None,7
93.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 176.3, None,2.103, None, None, None, None, None, None, None, None, None,2016-02-14 16:00:00, None,7
91.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.8, None,1.416, None, None, None, None, None, None, None, None, None,2016-02-14 17:00:00, None,7
89.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.0, None,1.254, None, None, None, None, None, None, None, None, None,2016-02-14 18:00:00, None,7
86.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 176.4, None,1.418, None, None, None, None, None, None, None, None, None,2016-02-14 19:00:00, None,7
84.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 177.0, None,1.523, None, None, None, None, None, None, None, None, None,2016-02-14 20:00:00, None,7
89.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 174.8, None,1.132, None, None, None, None, None, None, None, None, None,2016-02-14 21:00:00, None,7
89.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 175.7, None,0.789, None, None, None, None, None, None, None, None, None,2016-02-14 22:00:00, None,7
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 175.3, None,0.59, None, None, None, None, None, None, None, None, None,2016-02-14 23:00:00, None,7
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 175.4, None,0.599, None, None, None, None, None, None, None, None, None,2016-02-15 00:00:00, None,7
92.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.1, None,0.609, None, None, None, None, None, None, None, None, None,2016-02-15 01:00:00, None,7
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.9, None,0.504, None, None, None, None, None, None, None, None, None,2016-02-15 02:00:00, None,7
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 180.0, None,0.418, None, None, None, None, None, None, None, None, None,2016-02-15 03:00:00, None,7
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.9, None,0.437, None, None, None, None, None, None, None, None, None,2016-02-15 04:00:00, None,7
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 179.6, None,0.551, None, None, None, None, None, None, None, None, None,2016-02-15 05:00:00, None,7
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.8, None,0.437, None, None, None, None, None, None, None, None, None,2016-02-15 06:00:00, None,7
91.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.6, None,0.132, None, None, None, None, None, None, None, None, None,2016-02-15 07:00:00, None,7
82.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.4, None,0.217, None, None, None, None, None, None, None, None, None,2016-02-15 08:00:00, None,7
79.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 180.7, None,0.055, None, None, None, None, None, None, None, None, None,2016-02-15 09:00:00, None,7
79.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.2, None,0.722, None, None, None, None, None, None, None, None, None,2016-02-15 10:00:00, None,7
77.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.3, None,1.047, None, None, None, None, None, None, None, None, None,2016-02-15 11:00:00, None,7
80.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 179.4, None,1.038, None, None, None, None, None, None, None, None, None,2016-02-15 12:00:00, None,7
77.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 179.1, None,0.979, None, None, None, None, None, None, None, None, None,2016-02-15 13:00:00, None,7
82.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 178.6, None,0.768, None, None, None, None, None, None, None, None, None,2016-02-15 14:00:00, None,7
88.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 178.5, None,0.473, None, None, None, None, None, None, None, None, None,2016-02-15 15:00:00, None,7
90.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 178.4, None,0.199, None, None, None, None, None, None, None, None, None,2016-02-15 16:00:00, None,7
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 178.1, None,-0.011, None, None, None, None, None, None, None, None, None,2016-02-15 17:00:00, None,7
94.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 178.1, None,-0.154, None, None, None, None, None, None, None, None, None,2016-02-15 18:00:00, None,7
90.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 178.1, None,0.065, None, None, None, None, None, None, None, None, None,2016-02-15 19:00:00, None,7
91.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.1, None,-0.212, None, None, None, None, None, None, None, None, None,2016-02-15 20:00:00, None,7
93.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.8, None,-0.48, None, None, None, None, None, None, None, None, None,2016-02-15 21:00:00, None,7
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 182.5, None,-0.479, None, None, None, None, None, None, None, None, None,2016-02-15 22:00:00, None,7
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.4, None,-0.594, None, None, None, None, None, None, None, None, None,2016-02-15 23:00:00, None,7
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 182.6, None,-0.728, None, None, None, None, None, None, None, None, None,2016-02-16 00:00:00, None,7
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 186.4, None,-1.024, None, None, None, None, None, None, None, None, None,2016-02-16 01:00:00, None,7
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.2, None,-1.176, None, None, None, None, None, None, None, None, None,2016-02-16 02:00:00, None,7
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.4, None,-1.183, None, None, None, None, None, None, None, None, None,2016-02-16 03:00:00, None,7
95.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 192.3, None,-1.251, None, None, None, None, None, None, None, None, None,2016-02-16 04:00:00, None,7
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 193.9, None,-1.272, None, None, None, None, None, None, None, None, None,2016-02-16 05:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 193.3, None,-0.421, None, None, None, None, None, None, None, None, None,2016-02-16 06:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 195.8, None,-0.614, None, None, None, None, None, None, None, None, None,2016-02-16 07:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 195.4, None,-0.279, None, None, None, None, None, None, None, None, None,2016-02-16 08:00:00, None,7
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 194.6, None,-0.345, None, None, None, None, None, None, None, None, None,2016-02-16 09:00:00, None,7
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.7, None,0.074, None, None, None, None, None, None, None, None, None,2016-02-16 10:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 202.8, None,0.762, None, None, None, None, None, None, None, None, None,2016-02-16 11:00:00, None,7
94.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 201.5, None,1.789, None, None, None, None, None, None, None, None, None,2016-02-16 12:00:00, None,7
88.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 198.4, None,2.057, None, None, None, None, None, None, None, None, None,2016-02-16 13:00:00, None,7
83.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.9, None,1.79, None, None, None, None, None, None, None, None, None,2016-02-16 14:00:00, None,7
81.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.2, None,1.666, None, None, None, None, None, None, None, None, None,2016-02-16 15:00:00, None,7
86.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.4, None,1.178, None, None, None, None, None, None, None, None, None,2016-02-16 16:00:00, None,7
81.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.1, None,1.378, None, None, None, None, None, None, None, None, None,2016-02-16 17:00:00, None,7
81.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 200.5, None,1.196, None, None, None, None, None, None, None, None, None,2016-02-16 18:00:00, None,7
90.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.2, None,0.635, None, None, None, None, None, None, None, None, None,2016-02-16 19:00:00, None,7
94.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 199.3, None,0.408, None, None, None, None, None, None, None, None, None,2016-02-16 20:00:00, None,7
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 198.9, None,0.351, None, None, None, None, None, None, None, None, None,2016-02-16 21:00:00, None,7
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.4, None,0.132, None, None, None, None, None, None, None, None, None,2016-02-16 22:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.2, None,-0.05, None, None, None, None, None, None, None, None, None,2016-02-16 23:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.2, None,-0.126, None, None, None, None, None, None, None, None, None,2016-02-17 00:00:00, None,7
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.0, None,-0.365, None, None, None, None, None, None, None, None, None,2016-02-17 01:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.8, None,-0.479, None, None, None, None, None, None, None, None, None,2016-02-17 02:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.6, None,-0.669, None, None, None, None, None, None, None, None, None,2016-02-17 03:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.3, None,-0.861, None, None, None, None, None, None, None, None, None,2016-02-17 04:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.2, None,-0.871, None, None, None, None, None, None, None, None, None,2016-02-17 05:00:00, None,7
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 198.8, None,-1.128, None, None, None, None, None, None, None, None, None,2016-02-17 06:00:00, None,7
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 198.9, None,-1.318, None, None, None, None, None, None, None, None, None,2016-02-17 07:00:00, None,7
95.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 198.5, None,-1.279, None, None, None, None, None, None, None, None, None,2016-02-17 08:00:00, None,7
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 198.3, None,-0.601, None, None, None, None, None, None, None, None, None,2016-02-17 09:00:00, None,7
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.6, None,-0.087, None, None, None, None, None, None, None, None, None,2016-02-17 10:00:00, None,7
77.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 196.9, None,1.294, None, None, None, None, None, None, None, None, None,2016-02-17 11:00:00, None,7
72.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.4, None,0.855, None, None, None, None, None, None, None, None, None,2016-02-17 12:00:00, None,7
70.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.1, None,1.81, None, None, None, None, None, None, None, None, None,2016-02-17 13:00:00, None,7
70.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.1, None,1.295, None, None, None, None, None, None, None, None, None,2016-02-17 14:00:00, None,7
71.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 197.8, None,1.303, None, None, None, None, None, None, None, None, None,2016-02-17 15:00:00, None,7
73.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 197.9, None,0.806, None, None, None, None, None, None, None, None, None,2016-02-17 16:00:00, None,7
88.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 197.3, None,0.08, None, None, None, None, None, None, None, None, None,2016-02-17 17:00:00, None,7
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.5, None,-0.135, None, None, None, None, None, None, None, None, None,2016-02-17 18:00:00, None,7
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 197.2, None,-0.25, None, None, None, None, None, None, None, None, None,2016-02-17 19:00:00, None,7
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 198.1, None,-0.498, None, None, None, None, None, None, None, None, None,2016-02-17 20:00:00, None,7
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 196.4, None,-0.689, None, None, None, None, None, None, None, None, None,2016-02-17 21:00:00, None,7
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 199.0, None,-0.622, None, None, None, None, None, None, None, None, None,2016-02-17 22:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.7, None,-0.765, None, None, None, None, None, None, None, None, None,2016-02-17 23:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.8, None,-0.661, None, None, None, None, None, None, None, None, None,2016-02-18 00:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 201.4, None,-0.632, None, None, None, None, None, None, None, None, None,2016-02-18 01:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 203.8, None,-0.401, None, None, None, None, None, None, None, None, None,2016-02-18 02:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 204.8, None,-0.327, None, None, None, None, None, None, None, None, None,2016-02-18 03:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 206.6, None,-0.346, None, None, None, None, None, None, None, None, None,2016-02-18 04:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 207.1, None,-0.25, None, None, None, None, None, None, None, None, None,2016-02-18 05:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 208.3, None,-0.251, None, None, None, None, None, None, None, None, None,2016-02-18 06:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 212.3, None,-0.288, None, None, None, None, None, None, None, None, None,2016-02-18 07:00:00, None,7
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 215.2, None,-0.355, None, None, None, None, None, None, None, None, None,2016-02-18 08:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 217.7, None,-0.012, None, None, None, None, None, None, None, None, None,2016-02-18 09:00:00, None,7
95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.3, None,0.685, None, None, None, None, None, None, None, None, None,2016-02-18 10:00:00, None,7
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 219.0, None,1.083, None, None, None, None, None, None, None, None, None,2016-02-18 11:00:00, None,7
88.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 218.0, None,2.085, None, None, None, None, None, None, None, None, None,2016-02-18 12:00:00, None,7
80.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 216.6, None,2.23, None, None, None, None, None, None, None, None, None,2016-02-18 13:00:00, None,7
78.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 217.7, None,2.193, None, None, None, None, None, None, None, None, None,2016-02-18 14:00:00, None,7
82.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 215.1, None,1.704, None, None, None, None, None, None, None, None, None,2016-02-18 15:00:00, None,7
84.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 218.6, None,1.322, None, None, None, None, None, None, None, None, None,2016-02-18 16:00:00, None,7
86.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 218.1, None,1.273, None, None, None, None, None, None, None, None, None,2016-02-18 17:00:00, None,7
90.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 217.8, None,1.235, None, None, None, None, None, None, None, None, None,2016-02-18 18:00:00, None,7
