RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,0.529,71.86, None, None,-1.0,909.0, None, None, None, None, None, 25.04, None, None,0.232, None, None, None, None,62.25, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
92.1, None, None, None,0.207,330.8, None, None,-1.0,909.0, None, None, None, None, None, 25.11, None, None,0.115, None, None, None, None,40.93, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
92.1, None, None, None,0.431,249.7, None, None,-1.0,909.0, None, None, None, None, None, 25.03, None, None,0.013, None, None, None, None,62.93, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
92.7, None, None, None,0.548,230.9, None, None,-1.0,909.0, None, None, None, None, None, 24.98, None, None,0.066, None, None, None, None,67.25, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
93.7, None, None, None,0.444,49.41, None, None,-1.0,908.0, None, None, None, None, None, 25.01, None, None,-0.11, None, None, None, None,66.5, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
95.2, None, None, None,0.513,138.5, None, None,-1.0,907.0, None, None, None, None, None, 25.06, None, None,0.149, None, None, None, None,68.38, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
95.6, None, None, None,0.507,48.49, None, None,0.0,908.0, None, None, None, None, None, 24.77, None, None,0.329, None, None, None, None,73.85, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
96.1, None, None, None,0.608,222.4, None, None,0.0,907.0, None, None, None, None, None, 24.77, None, None,0.431, None, None, None, None,71.98, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
96.5, None, None, None,0.61,343.3, None, None,1.0,907.0, None, None, None, None, None, 25.0, None, None,1.027, None, None, None, None,61.54, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
96.8, None, None, None,1.026,347.2, None, None,1.0,907.0, None, None, None, None, None, 24.79, None, None,1.357, None, None, None, None,64.86, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
96.8, None, None, None,1.022,274.1, None, None,1.0,907.0, None, None, None, None, None, 24.91, None, None,1.892, None, None, None, None,64.97, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
96.4, None, None, None,1.907,323.5, None, None,2.0,906.0, None, None, None, None, None, 24.83, None, None,2.768, None, None, None, None,65.86, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
96.6, None, None, None,1.446,310.2, None, None,2.0,905.0, None, None, None, None, None, 24.46, None, None,2.413, None, None, None, None,56.65, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
97.1, None, None, None,1.297,281.3, None, None,2.0,905.0, None, None, None, None, None, 23.66, None, None,2.499, None, None, None, None,61.21, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
96.8, None, None, None,1.936,310.6, None, None,3.0,904.0, None, None, None, None, None, 23.86, None, None,3.053, None, None, None, None,59.82, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
97.4, None, None, None,1.411,267.9, None, None,3.0,904.0, None, None, None, None, None, 24.67, None, None,3.342, None, None, None, None,51.51, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
97.3, None, None, None,2.416,263.4, None, None,3.0,904.0, None, None, None, None, None, 24.07, None, None,3.49, None, None, None, None,59.66, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
96.5, None, None, None,3.375,252.3, None, None,3.0,903.0, None, None, None, None, None, 23.78, None, None,3.454, None, None, None, None,63.02, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
97.0, None, None, None,2.253,291.7, None, None,2.0,903.0, None, None, None, None, None, 23.64, None, None,2.603, None, None, None, None,62.44, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
97.4, None, None, None,2.336,217.9, None, None,3.0,902.0, None, None, None, None, None, 23.85, None, None,3.102, None, None, None, None,67.19, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
97.5, None, None, None,1.959,178.2, None, None,3.0,901.0, None, None, None, None, None, 23.52, None, None,3.214, None, None, None, None,54.46, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
97.4, None, None, None,3.708,233.7, None, None,4.0,901.0, None, None, None, None, None, 22.86, None, None,3.941, None, None, None, None,43.61, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
96.6, None, None, None,3.417,181.4, None, None,3.0,901.0, None, None, None, None, None, 22.73, None, None,3.251, None, None, None, None,49.71, None, None, None, None, None, None,2016-02-12 23:00:00, None,7
97.7, None, None, None,2.716,78.61, None, None,3.0,900.0, None, None, None, None, None, 23.23, None, None,3.287, None, None, None, None,68.53, None, None, None, None, None, None,2016-02-13 00:00:00, None,7
96.9, None, None, None,4.669,86.6, None, None,3.0,900.0, None, None, None, None, None, 22.88, None, None,3.687, None, None, None, None,60.97, None, None, None, None, None, None,2016-02-13 01:00:00, None,7
89.9, None, None, None,5.129,132.7, None, None,3.0,900.0, None, None, None, None, None, 23.08, None, None,4.074, None, None, None, None,71.88, None, None, None, None, None, None,2016-02-13 02:00:00, None,7
85.8, None, None, None,6.3,81.7, None, None,2.0,900.0, None, None, None, None, None, 23.04, None, None,3.96, None, None, None, None,59.4, None, None, None, None, None, None,2016-02-13 03:00:00, None,7
93.5, None, None, None,3.487,257.5, None, None,2.0,901.0, None, None, None, None, None, 22.11, None, None,2.508, None, None, None, None,76.55, None, None, None, None, None, None,2016-02-13 04:00:00, None,7
94.3, None, None, None,2.475,253.8, None, None,2.0,901.0, None, None, None, None, None, 22.55, None, None,2.48, None, None, None, None,73.92, None, None, None, None, None, None,2016-02-13 05:00:00, None,7
83.8, None, None, None,4.428,224.4, None, None,1.0,901.0, None, None, None, None, None, 22.1, None, None,3.444, None, None, None, None,75.94, None, None, None, None, None, None,2016-02-13 06:00:00, None,7
80.6, None, None, None,3.873,344.0, None, None,1.0,902.0, None, None, None, None, None, 22.37, None, None,3.607, None, None, None, None,78.72, None, None, None, None, None, None,2016-02-13 07:00:00, None,7
84.2, None, None, None,4.09,258.4, None, None,1.0,902.0, None, None, None, None, None, 22.39, None, None,3.257, None, None, None, None,64.24, None, None, None, None, None, None,2016-02-13 08:00:00, None,7
71.91, None, None, None,3.681,168.7, None, None,0.0,902.0, None, None, None, None, None, 22.05, None, None,4.374, None, None, None, None,74.56, None, None, None, None, None, None,2016-02-13 09:00:00, None,7
