RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None,0.494, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
100.1, None, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None,0.474, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
100.1, None, None, None, None, None, None, None,0.0, 898.0, None, None, None, None, None, None, None, None,0.477, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
100.2, None, None, None, 0.007, 41.66, None, None,0.0, 898.0, None, None, None, None, None, 109.1, None, None,0.489, None, None, None, None, 4.649, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
100.5, None, None, None, 0.008, 42.67, None, None,0.0, 897.0, None, None, None, None, None, 109.6, None, None,0.427, None, None, None, None, 6.46, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
100.5, None, None, None, None, None, None, None,0.0, 897.0, None, None, None, None, None, None, None, None,0.436, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
100.5, None, None, None, 0.006, 42.57, None, None,0.0, 897.0, None, None, None, None, None, 110.1, None, None,0.477, None, None, None, None, 2.233, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
100.4, None, None, None, 0.037, 44.14, None, None,1.0, 897.0, None, None, None, None, None, 110.7, None, None,0.6, None, None, None, None, 2.659, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
100.4, None, None, None, 0.015, 46.24, None, None,1.0, 897.0, None, None, None, None, None, 110.9, None, None,0.782, None, None, None, None, 2.925, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
100.2, None, None, None, 0.006, 49.67, None, None,1.0, 897.0, None, None, None, None, None, 110.9, None, None,1.353, None, None, None, None, 3.736, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
99.8, None, None, None, 0.073, 86.1, None, None,2.0, 896.0, None, None, None, None, None, 110.6, None, None,2.181, None, None, None, None, 22.01, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
98.6, None, None, None, 0.065, 103.8, None, None,1.0, 895.0, None, None, None, None, None, 110.0, None, None,1.579, None, None, None, None, 12.19, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
98.3, None, None, None, None, None, None, None,2.0, None, None, None, None, None, None, None, None, None,1.814, None, None, None, None, None, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
98.5, None, None, None, 0.051, 94.1, None, None,1.0, 894.0, None, None, None, None, None, 108.8, None, None,1.445, None, None, None, None, 24.18, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
99.2, None, None, None, 0.11, 99.3, None, None,1.0, 894.0, None, None, None, None, None, 108.1, None, None,1.045, None, None, None, None, 14.78, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
