RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 1.05,269.2, None, None,-1.0, 924.0, None, None, None, None, None, 17.69, None, None,-0.305, None, None, None, None,80.3, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
91.6, None, None, None, 0.966,179.4, None, None,-1.0, 924.0, None, None, None, None, None, 17.74, None, None,-0.105, None, None, None, None,44.01, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
93.9, None, None, None, 0.569,167.9, None, None,-1.0, 923.0, None, None, None, None, None, 17.63, None, None,-0.699, None, None, None, None,18.34, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
95.3, None, None, None, 0.71,174.4, None, None,-1.0, 923.0, None, None, None, None, None, 17.65, None, None,-0.862, None, None, None, None,30.79, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
96.0, None, None, None, 1.12,154.7, None, None,-1.0, 922.0, None, None, None, None, None, 17.61, None, None,-0.927, None, None, None, None,48.56, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
96.2, None, None, None, 0.993,134.4, None, None,-1.0, 922.0, None, None, None, None, None, 17.68, None, None,-0.208, None, None, None, None,48.41, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
95.2, None, None, None, 1.586,154.7, None, None,0.0, 922.0, None, None, None, None, None, 17.74, None, None,0.603, None, None, None, None,46.57, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
94.6, None, None, None, 3.684,178.9, None, None,0.0, 922.0, None, None, None, None, None, 17.61, None, None,0.468, None, None, None, None,13.1, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
95.9, None, None, None, 3.057,171.7, None, None,0.0, 921.0, None, None, None, None, None, 17.68, None, None,0.863, None, None, None, None,21.38, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.7, None, None, None, 3.657,176.0, None, None,1.0, 921.0, None, None, None, None, None, 17.61, None, None,1.713, None, None, None, None,38.0, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
