RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None,2.994,271.7, None, None, None, None, None, None, None, None, None, 190.6, None, None, -4.875, None, None, None, None,43.48, None, None, None, None,2016-02-13 08:00:00,7
94.6, None, None, None,2.658,269.3, None, None, None, None, None, None, None, None, None, 190.2, None, None, -4.731, None, None, None, None,42.41, None, None, None, None,2016-02-13 09:00:00,7
94.7, None, None, None,2.383,267.1, None, None, None, None, None, None, None, None, None, 189.8, None, None, -4.271, None, None, None, None,39.35, None, None, None, None,2016-02-13 10:00:00,7
94.7, None, None, None,2.269,265.1, None, None, None, None, None, None, None, None, None, 189.3, None, None, -3.255, None, None, None, None,33.91, None, None, None, None,2016-02-13 11:00:00,7
95.0, None, None, None,3.461,246.3, None, None, None, None, None, None, None, None, None, 189.2, None, None, -3.51, None, None, None, None,33.93, None, None, None, None,2016-02-13 12:00:00,7
94.0, None, None, None,3.483,242.3, None, None, None, None, None, None, None, None, None, 186.4, None, None, -3.302, None, None, None, None,31.92, None, None, None, None,2016-02-13 13:00:00,7
95.0, None, None, None,4.334,232.8, None, None, None, None, None, None, None, None, None, 190.2, None, None, -3.489, None, None, None, None,32.96, None, None, None, None,2016-02-13 14:00:00,7
94.6, None, None, None,4.285,235.3, None, None, None, None, None, None, None, None, None, 190.0, None, None, -4.004, None, None, None, None,30.79, None, None, None, None,2016-02-13 15:00:00,7
94.7, None, None, None,3.669,230.2, None, None, None, None, None, None, None, None, None, 187.4, None, None, -4.113, None, None, None, None,29.94, None, None, None, None,2016-02-13 16:00:00,7
94.2, None, None, None,4.594,198.9, None, None, None, None, None, None, None, None, None, 190.6, None, None, -4.919, None, None, None, None,24.0, None, None, None, None,2016-02-13 17:00:00,7
94.4, None, None, None,4.227,199.1, None, None, None, None, None, None, None, None, None, 190.3, None, None, -4.95, None, None, None, None,26.56, None, None, None, None,2016-02-13 18:00:00,7
94.2, None, None, None,3.648,197.4, None, None, None, None, None, None, None, None, None, 190.6, None, None, -5.261, None, None, None, None,23.06, None, None, None, None,2016-02-13 19:00:00,7
94.1, None, None, None,4.037,208.3, None, None, None, None, None, None, None, None, None, 191.7, None, None, -5.18, None, None, None, None,21.35, None, None, None, None,2016-02-13 20:00:00,7
94.0, None, None, None,7.521,194.4, None, None, None, None, None, None, None, None, None, 192.3, None, None, -5.534, None, None, None, None,21.83, None, None, None, None,2016-02-13 21:00:00,7
93.8, None, None, None,5.63,208.0, None, None, None, None, None, None, None, None, None, 192.6, None, None, -5.899, None, None, None, None,24.94, None, None, None, None,2016-02-13 22:00:00,7
93.7, None, None, None,5.908,194.6, None, None, None, None, None, None, None, None, None, 193.1, None, None, -6.018, None, None, None, None,21.58, None, None, None, None,2016-02-13 23:00:00,7
93.7, None, None, None,2.748,221.9, None, None, None, None, None, None, None, None, None, 194.7, None, None, -6.02, None, None, None, None,31.31, None, None, None, None,2016-02-14 00:00:00,7
93.6, None, None, None,2.512,243.3, None, None, None, None, None, None, None, None, None, 195.3, None, None, -6.096, None, None, None, None,33.77, None, None, None, None,2016-02-14 01:00:00,7
93.7, None, None, None,4.926,237.0, None, None, None, None, None, None, None, None, None, 192.0, None, None, -6.093, None, None, None, None,28.01, None, None, None, None,2016-02-14 02:00:00,7
93.9, None, None, None,3.93,254.4, None, None, None, None, None, None, None, None, None, 196.7, None, None, -6.045, None, None, None, None,32.77, None, None, None, None,2016-02-14 03:00:00,7
94.1, None, None, None,2.234,278.9, None, None, None, None, None, None, None, None, None, 197.0, None, None, -5.564, None, None, None, None,39.67, None, None, None, None,2016-02-14 04:00:00,7
94.3, None, None, None,2.127,278.2, None, None, None, None, None, None, None, None, None, 197.1, None, None, -5.39, None, None, None, None,40.53, None, None, None, None,2016-02-14 05:00:00,7
94.3, None, None, None,1.443,283.2, None, None, None, None, None, None, None, None, None, 196.8, None, None, -5.316, None, None, None, None,42.42, None, None, None, None,2016-02-14 06:00:00,7
94.2, None, None, None,1.398,283.1, None, None, None, None, None, None, None, None, None, 196.5, None, None, -5.365, None, None, None, None,38.24, None, None, None, None,2016-02-14 07:00:00,7
94.3, None, None, None,1.489,282.7, None, None, None, None, None, None, None, None, None, 196.1, None, None, -5.195, None, None, None, None,40.34, None, None, None, None,2016-02-14 08:00:00,7
94.2, None, None, None,1.172,291.1, None, None, None, None, None, None, None, None, None, 195.8, None, None, -4.8, None, None, None, None,43.97, None, None, None, None,2016-02-14 09:00:00,7
94.2, None, None, None,3.184,296.4, None, None, None, None, None, None, None, None, None, 195.4, None, None, -4.071, None, None, None, None,40.53, None, None, None, None,2016-02-14 10:00:00,7
94.3, None, None, None,1.234,275.1, None, None, None, None, None, None, None, None, None, 195.2, None, None, -3.466, None, None, None, None,40.21, None, None, None, None,2016-02-14 11:00:00,7
94.3, None, None, None,0.904,272.8, None, None, None, None, None, None, None, None, None, 195.1, None, None, -3.538, None, None, None, None,35.62, None, None, None, None,2016-02-14 12:00:00,7
94.6, None, None, None,0.719,266.8, None, None, None, None, None, None, None, None, None, 195.3, None, None, -2.872, None, None, None, None,27.32, None, None, None, None,2016-02-14 13:00:00,7
94.2, None, None, None,1.077,248.1, None, None, None, None, None, None, None, None, None, 194.9, None, None, -3.024, None, None, None, None,22.03, None, None, None, None,2016-02-14 14:00:00,7
94.1, None, None, None,1.848,240.2, None, None, None, None, None, None, None, None, None, 197.0, None, None, -3.681, None, None, None, None,24.89, None, None, None, None,2016-02-14 15:00:00,7
94.6, None, None, None,2.753,218.2, None, None, None, None, None, None, None, None, None, 197.9, None, None, -4.057, None, None, None, None,25.34, None, None, None, None,2016-02-14 16:00:00,7
94.3, None, None, None,2.899,209.5, None, None, None, None, None, None, None, None, None, 198.8, None, None, -4.675, None, None, None, None,19.85, None, None, None, None,2016-02-14 17:00:00,7
94.5, None, None, None,3.302,218.9, None, None, None, None, None, None, None, None, None, 201.4, None, None, -4.754, None, None, None, None,21.33, None, None, None, None,2016-02-14 18:00:00,7
94.7, None, None, None,3.867,232.5, None, None, None, None, None, None, None, None, None, 204.2, None, None, -4.61, None, None, None, None,22.33, None, None, None, None,2016-02-14 19:00:00,7
95.2, None, None, None,3.218,248.8, None, None, None, None, None, None, None, None, None, 205.0, None, None, -3.785, None, None, None, None,26.49, None, None, None, None,2016-02-14 20:00:00,7
95.0, None, None, None,2.124,260.4, None, None, None, None, None, None, None, None, None, 203.9, None, None, -3.591, None, None, None, None,31.7, None, None, None, None,2016-02-14 21:00:00,7
95.2, None, None, None,3.346,239.9, None, None, None, None, None, None, None, None, None, 207.0, None, None, -3.882, None, None, None, None,23.86, None, None, None, None,2016-02-14 22:00:00,7
95.0, None, None, None,2.312,258.0, None, None, None, None, None, None, None, None, None, 210.5, None, None, -3.884, None, None, None, None,30.79, None, None, None, None,2016-02-14 23:00:00,7
95.2, None, None, None,1.983,267.2, None, None, None, None, None, None, None, None, None, 213.6, None, None, -3.761, None, None, None, None,38.81, None, None, None, None,2016-02-15 00:00:00,7
95.4, None, None, None,1.818,270.9, None, None, None, None, None, None, None, None, None, 216.7, None, None, -3.714, None, None, None, None,38.04, None, None, None, None,2016-02-15 01:00:00,7
95.5, None, None, None,1.943,274.0, None, None, None, None, None, None, None, None, None, 219.3, None, None, -3.47, None, None, None, None,45.23, None, None, None, None,2016-02-15 02:00:00,7
95.1, None, None, None,1.952,270.8, None, None, None, None, None, None, None, None, None, 219.2, None, None, -3.784, None, None, None, None,42.44, None, None, None, None,2016-02-15 03:00:00,7
95.3, None, None, None,1.627,272.6, None, None, None, None, None, None, None, None, None, 222.0, None, None, -3.664, None, None, None, None,41.64, None, None, None, None,2016-02-15 04:00:00,7
95.2, None, None, None,1.675,272.6, None, None, None, None, None, None, None, None, None, 223.0, None, None, -3.806, None, None, None, None,42.84, None, None, None, None,2016-02-15 05:00:00,7
95.1, None, None, None,1.703,275.6, None, None, None, None, None, None, None, None, None, 222.5, None, None, -3.98, None, None, None, None,45.09, None, None, None, None,2016-02-15 06:00:00,7
95.0, None, None, None,1.147,278.1, None, None, None, None, None, None, None, None, None, 222.0, None, None, -4.077, None, None, None, None,47.89, None, None, None, None,2016-02-15 07:00:00,7
95.2, None, None, None,2.903,282.7, None, None, None, None, None, None, None, None, None, 222.7, None, None, -3.785, None, None, None, None,47.51, None, None, None, None,2016-02-15 08:00:00,7
95.1, None, None, None,5.39,284.1, None, None, None, None, None, None, None, None, None, 221.7, None, None, -3.39, None, None, None, None,44.67, None, None, None, None,2016-02-15 09:00:00,7
94.6, None, None, None,5.543,286.5, None, None, None, None, None, None, None, None, None, 221.8, None, None, -3.308, None, None, None, None,46.65, None, None, None, None,2016-02-15 10:00:00,7
93.7, None, None, None,7.557,282.0, None, None, None, None, None, None, None, None, None, 221.9, None, None, -3.868, None, None, None, None,42.95, None, None, None, None,2016-02-15 11:00:00,7
94.3, None, None, None,4.707,317.7, None, None, None, None, None, None, None, None, None, 220.5, None, None, -3.812, None, None, None, None,59.47, None, None, None, None,2016-02-15 12:00:00,7
93.2, None, None, None,5.518,334.2, None, None, None, None, None, None, None, None, None, 220.1, None, None, -4.527, None, None, None, None,51.08, None, None, None, None,2016-02-15 13:00:00,7
93.2, None, None, None,6.849,311.6, None, None, None, None, None, None, None, None, None, 220.1, None, None, -5.039, None, None, None, None,40.24, None, None, None, None,2016-02-15 14:00:00,7
92.6, None, None, None,3.67,324.5, None, None, None, None, None, None, None, None, None, 219.5, None, None, -4.804, None, None, None, None,47.06, None, None, None, None,2016-02-15 15:00:00,7
92.5, None, None, None,3.447,329.8, None, None, None, None, None, None, None, None, None, 219.3, None, None, -5.464, None, None, None, None,37.71, None, None, None, None,2016-02-15 16:00:00,7
92.9, None, None, None,4.068,290.0, None, None, None, None, None, None, None, None, None, 219.4, None, None, -6.129, None, None, None, None,20.28, None, None, None, None,2016-02-15 17:00:00,7
93.2, None, None, None,3.334,235.4, None, None, None, None, None, None, None, None, None, 219.3, None, None, -6.091, None, None, None, None,26.44, None, None, None, None,2016-02-15 18:00:00,7
93.9, None, None, None,6.231,173.1, None, None, None, None, None, None, None, None, None, 219.7, None, None, -5.263, None, None, None, None,16.76, None, None, None, None,2016-02-15 19:00:00,7
94.5, None, None, None,5.112,116.2, None, None, None, None, None, None, None, None, None, 220.0, None, None, -5.028, None, None, None, None,17.86, None, None, None, None,2016-02-15 20:00:00,7
94.8, None, None, None,6.493,87.1, None, None, None, None, None, None, None, None, None, 219.6, None, None, -5.376, None, None, None, None,30.34, None, None, None, None,2016-02-15 21:00:00,7
94.8, None, None, None,9.21,80.1, None, None, None, None, None, None, None, None, None, 221.7, None, None, -4.863, None, None, None, None,30.73, None, None, None, None,2016-02-15 22:00:00,7
95.4, None, None, None,8.71,94.5, None, None, None, None, None, None, None, None, None, 222.1, None, None, -4.201, None, None, None, None,32.32, None, None, None, None,2016-02-15 23:00:00,7
95.5, None, None, None,9.64,145.1, None, None, None, None, None, None, None, None, None, 220.4, None, None, -3.3, None, None, None, None,28.97, None, None, None, None,2016-02-16 00:00:00,7
94.7, None, None, None,8.4,222.2, None, None, None, None, None, None, None, None, None, 225.1, None, None, -3.786, None, None, None, None,32.22, None, None, None, None,2016-02-16 01:00:00,7
95.2, None, None, None,5.269,267.7, None, None, None, None, None, None, None, None, None, 225.4, None, None, -3.543, None, None, None, None,29.99, None, None, None, None,2016-02-16 02:00:00,7
95.9, None, None, None,5.347,267.2, None, None, None, None, None, None, None, None, None, 224.4, None, None, -3.172, None, None, None, None,31.18, None, None, None, None,2016-02-16 03:00:00,7
95.4, None, None, None,4.302,279.4, None, None, None, None, None, None, None, None, None, 220.6, None, None, -3.009, None, None, None, None,40.9, None, None, None, None,2016-02-16 04:00:00,7
95.3, None, None, None,5.049,280.3, None, None, None, None, None, None, None, None, None, 223.5, None, None, -3.356, None, None, None, None,45.61, None, None, None, None,2016-02-16 05:00:00,7
95.0, None, None, None,4.478,278.6, None, None, None, None, None, None, None, None, None, 223.6, None, None, -3.737, None, None, None, None,37.34, None, None, None, None,2016-02-16 06:00:00,7
94.9, None, None, None,3.497,280.8, None, None, None, None, None, None, None, None, None, 223.3, None, None, -3.882, None, None, None, None,31.57, None, None, None, None,2016-02-16 07:00:00,7
94.9, None, None, None,2.432,290.2, None, None, None, None, None, None, None, None, None, 223.1, None, None, -3.749, None, None, None, None,38.01, None, None, None, None,2016-02-16 08:00:00,7
95.6, None, None, None,2.352,277.8, None, None, None, None, None, None, None, None, None, 222.6, None, None, -3.026, None, None, None, None,39.1, None, None, None, None,2016-02-16 09:00:00,7
95.4, None, None, None,3.692,256.7, None, None, None, None, None, None, None, None, None, 222.2, None, None, -2.033, None, None, None, None,35.4, None, None, None, None,2016-02-16 10:00:00,7
96.1, None, None, None,4.665,249.9, None, None, None, None, None, None, None, None, None, 221.5, None, None, 0.331, None, None, None, None,35.0, None, None, None, None,2016-02-16 11:00:00,7
94.5, None, None, None,3.822,253.2, None, None, None, None, None, None, None, None, None, 221.2, None, None, 0.435, None, None, None, None,40.24, None, None, None, None,2016-02-16 12:00:00,7
94.0, None, None, None,3.531,255.8, None, None, None, None, None, None, None, None, None, 222.0, None, None, 0.319, None, None, None, None,40.01, None, None, None, None,2016-02-16 13:00:00,7
91.6, None, None, None,3.683,254.5, None, None, None, None, None, None, None, None, None, 221.6, None, None, 0.227, None, None, None, None,38.58, None, None, None, None,2016-02-16 14:00:00,7
92.1, None, None, None,3.645,255.2, None, None, None, None, None, None, None, None, None, 222.0, None, None, -0.629, None, None, None, None,33.57, None, None, None, None,2016-02-16 15:00:00,7
90.2, None, None, None,2.591,264.9, None, None, None, None, None, None, None, None, None, 221.5, None, None, -0.377, None, None, None, None,34.81, None, None, None, None,2016-02-16 16:00:00,7
92.3, None, None, None,4.366,264.1, None, None, None, None, None, None, None, None, None, 221.7, None, None, -2.866, None, None, None, None,27.34, None, None, None, None,2016-02-16 17:00:00,7
96.0, None, None, None,7.34,234.2, None, None, None, None, None, None, None, None, None, 221.5, None, None, -3.399, None, None, None, None,23.96, None, None, None, None,2016-02-16 18:00:00,7
94.9, None, None, None,6.551,198.9, None, None, None, None, None, None, None, None, None, 220.7, None, None, -4.143, None, None, None, None,19.54, None, None, None, None,2016-02-16 19:00:00,7
95.9, None, None, None,5.471,241.9, None, None, None, None, None, None, None, None, None, 220.1, None, None, -3.285, None, None, None, None,30.69, None, None, None, None,2016-02-16 20:00:00,7
94.9, None, None, None,2.929,260.3, None, None, None, None, None, None, None, None, None, 219.7, None, None, -3.954, None, None, None, None,33.19, None, None, None, None,2016-02-16 21:00:00,7
94.7, None, None, None,3.789,189.2, None, None, None, None, None, None, None, None, None, 219.1, None, None, -4.378, None, None, None, None,27.59, None, None, None, None,2016-02-16 22:00:00,7
94.7, None, None, None,4.627,151.9, None, None, None, None, None, None, None, None, None, 218.7, None, None, -4.393, None, None, None, None,18.7, None, None, None, None,2016-02-16 23:00:00,7
94.2, None, None, None,5.255,128.8, None, None, None, None, None, None, None, None, None, 218.1, None, None, -4.443, None, None, None, None,16.41, None, None, None, None,2016-02-17 00:00:00,7
94.4, None, None, None,5.176,119.4, None, None, None, None, None, None, None, None, None, 217.8, None, None, -4.207, None, None, None, None,23.8, None, None, None, None,2016-02-17 01:00:00,7
93.9, None, None, None,4.944,81.9, None, None, None, None, None, None, None, None, None, 217.1, None, None, -4.063, None, None, None, None,35.36, None, None, None, None,2016-02-17 02:00:00,7
95.6, None, None, None,5.755,83.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.075, None, None, None, None,36.24, None, None, None, None,2016-02-17 03:00:00,7
94.0, None, None, None,5.172,106.6, None, None, None, None, None, None, None, None, None, 217.9, None, None, -4.438, None, None, None, None,29.16, None, None, None, None,2016-02-17 04:00:00,7
94.5, None, None, None,4.458,99.3, None, None, None, None, None, None, None, None, None, 217.7, None, None, -4.217, None, None, None, None,32.02, None, None, None, None,2016-02-17 05:00:00,7
96.2, None, None, None,6.217,80.3, None, None, None, None, None, None, None, None, None, 217.2, None, None, -4.167, None, None, None, None,31.64, None, None, None, None,2016-02-17 06:00:00,7
96.2, None, None, None,8.52,78.13, None, None, None, None, None, None, None, None, None, 217.4, None, None, -3.955, None, None, None, None,29.56, None, None, None, None,2016-02-17 07:00:00,7
95.7, None, None, None,11.12,67.98, None, None, None, None, None, None, None, None, None, 217.4, None, None, -3.931, None, None, None, None,26.84, None, None, None, None,2016-02-17 08:00:00,7
95.5, None, None, None,10.87,66.01, None, None, None, None, None, None, None, None, None, 217.4, None, None, -3.64, None, None, None, None,27.02, None, None, None, None,2016-02-17 09:00:00,7
95.3, None, None, None,12.58,65.56, None, None, None, None, None, None, None, None, None, 217.6, None, None, -3.632, None, None, None, None,25.33, None, None, None, None,2016-02-17 10:00:00,7
95.8, None, None, None,16.76,55.93, None, None, None, None, None, None, None, None, None, 217.6, None, None, -3.487, None, None, None, None,20.17, None, None, None, None,2016-02-17 11:00:00,7
96.1, None, None, None,15.15,58.9, None, None, None, None, None, None, None, None, None, 217.7, None, None, -2.953, None, None, None, None,21.16, None, None, None, None,2016-02-17 12:00:00,7
95.9, None, None, None,14.57,60.85, None, None, None, None, None, None, None, None, None, 217.1, None, None, -2.814, None, None, None, None,21.97, None, None, None, None,2016-02-17 13:00:00,7
95.9, None, None, None,15.41,63.67, None, None, None, None, None, None, None, None, None, 217.2, None, None, -2.596, None, None, None, None,24.12, None, None, None, None,2016-02-17 14:00:00,7
96.4, None, None, None,12.54,71.16, None, None, None, None, None, None, None, None, None, 217.3, None, None, -2.256, None, None, None, None,28.65, None, None, None, None,2016-02-17 15:00:00,7
96.6, None, None, None,10.64,76.69, None, None, None, None, None, None, None, None, None, 217.2, None, None, -1.868, None, None, None, None,29.56, None, None, None, None,2016-02-17 16:00:00,7
96.7, None, None, None,9.98,69.69, None, None, None, None, None, None, None, None, None, 217.0, None, None, -1.67, None, None, None, None,27.43, None, None, None, None,2016-02-17 17:00:00,7
96.8, None, None, None,9.15,73.87, None, None, None, None, None, None, None, None, None, 216.7, None, None, -1.704, None, None, None, None,28.98, None, None, None, None,2016-02-17 18:00:00,7
96.7, None, None, None,11.06,63.71, None, None, None, None, None, None, None, None, None, 216.5, None, None, -1.744, None, None, None, None,24.56, None, None, None, None,2016-02-17 19:00:00,7
96.5, None, None, None,9.44,66.59, None, None, None, None, None, None, None, None, None, 216.3, None, None, -2.08, None, None, None, None,27.22, None, None, None, None,2016-02-17 20:00:00,7
96.7, None, None, None,10.49,68.02, None, None, None, None, None, None, None, None, None, 216.1, None, None, -1.94, None, None, None, None,28.4, None, None, None, None,2016-02-17 21:00:00,7
96.4, None, None, None,10.72,68.56, None, None, None, None, None, None, None, None, None, 215.8, None, None, -2.231, None, None, None, None,28.41, None, None, None, None,2016-02-17 22:00:00,7
96.7, None, None, None,12.07,65.3, None, None, None, None, None, None, None, None, None, 216.0, None, None, -1.871, None, None, None, None,26.0, None, None, None, None,2016-02-17 23:00:00,7
96.8, None, None, None,12.76,64.03, None, None, None, None, None, None, None, None, None, 215.7, None, None, -1.577, None, None, None, None,25.88, None, None, None, None,2016-02-18 00:00:00,7
97.0, None, None, None,12.36,61.11, None, None, None, None, None, None, None, None, None, 215.2, None, None, -1.261, None, None, None, None,25.37, None, None, None, None,2016-02-18 01:00:00,7
96.7, None, None, None,9.33,68.62, None, None, None, None, None, None, None, None, None, 216.4, None, None, -1.417, None, None, None, None,27.83, None, None, None, None,2016-02-18 02:00:00,7
96.9, None, None, None,12.26,63.01, None, None, None, None, None, None, None, None, None, 216.4, None, None, -1.359, None, None, None, None,27.37, None, None, None, None,2016-02-18 03:00:00,7
97.2, None, None, None,11.32,59.19, None, None, None, None, None, None, None, None, None, 216.4, None, None, -0.784, None, None, None, None,25.4, None, None, None, None,2016-02-18 04:00:00,7
96.8, None, None, None,9.94,70.43, None, None, None, None, None, None, None, None, None, 217.4, None, None, -1.804, None, None, None, None,28.5, None, None, None, None,2016-02-18 05:00:00,7
97.0, None, None, None,7.643,79.47, None, None, None, None, None, None, None, None, None, 216.4, None, None, -1.14, None, None, None, None,38.09, None, None, None, None,2016-02-18 06:00:00,7
96.8, None, None, None,10.34,65.66, None, None, None, None, None, None, None, None, None, 216.4, None, None, -1.382, None, None, None, None,26.61, None, None, None, None,2016-02-18 07:00:00,7
96.9, None, None, None,10.94,63.26, None, None, None, None, None, None, None, None, None, 216.3, None, None, -1.406, None, None, None, None,24.73, None, None, None, None,2016-02-18 08:00:00,7
96.7, None, None, None,10.44,67.17, None, None, None, None, None, None, None, None, None, 216.1, None, None, -1.524, None, None, None, None,25.86, None, None, None, None,2016-02-18 09:00:00,7
