RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.0, None, None, None, 0.0, 84.0, None, None, None, None, None, None, None, None, None, 110.9, None, None, 0.735, None, None, None, None, 9.17, None, None, None, None,2016-02-12 11:00:00,7
98.1, None, None, None, 0.0, 78.59, None, None, None, None, None, None, None, None, None, 110.3, None, None, 1.039, None, None, None, None, 11.72, None, None, None, None,2016-02-12 12:00:00,7
98.1, None, None, None, 0.0, 85.8, None, None, None, None, None, None, None, None, None, 110.3, None, None, 0.695, None, None, None, None, 10.33, None, None, None, None,2016-02-12 13:00:00,7
98.0, None, None, None, 0.0, 68.23, None, None, None, None, None, None, None, None, None, 110.3, None, None, 0.18, None, None, None, None, 30.24, None, None, None, None,2016-02-12 14:00:00,7
None, None, None, None, 0.0, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,2016-02-12 15:00:00,7
98.1, None, None, None, 0.0, 86.3, None, None, None, None, None, None, None, None, None, 109.7, None, None, 0.405, None, None, None, None, 7.919, None, None, None, None,2016-02-12 16:00:00,7
98.1, None, None, None, 0.0, 81.7, None, None, None, None, None, None, None, None, None, 109.7, None, None, 0.248, None, None, None, None, 8.58, None, None, None, None,2016-02-12 17:00:00,7
98.0, None, None, None, 0.0, 56.74, None, None, None, None, None, None, None, None, None, 109.5, None, None, 0.042, None, None, None, None, 24.02, None, None, None, None,2016-02-12 18:00:00,7
None, None, None, None, 0.0, 59.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.7, None, None, None, None,2016-02-12 19:00:00,7
98.0, None, None, None, 0.0, 87.8, None, None, None, None, None, None, None, None, None, 109.7, None, None, -0.33, None, None, None, None, 10.67, None, None, None, None,2016-02-12 20:00:00,7
None, None, None, None, 0.0, 79.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.943, None, None, None, None,2016-02-12 21:00:00,7
97.9, None, None, None, 0.0, 72.56, None, None, None, None, None, None, None, None, None, 108.8, None, None, -0.43, None, None, None, None, 0.04, None, None, None, None,2016-02-12 22:00:00,7
97.8, None, None, None, 0.0, 72.5, None, None, None, None, None, None, None, None, None, 108.8, None, None, -0.644, None, None, None, None, 0.0, None, None, None, None,2016-02-12 23:00:00,7
97.7, None, None, None, 0.0, 72.5, None, None, None, None, None, None, None, None, None, 108.8, None, None, -0.707, None, None, None, None, 0.0, None, None, None, None,2016-02-13 00:00:00,7
97.5, None, None, None, 0.0, 72.5, None, None, None, None, None, None, None, None, None, 108.7, None, None, -1.143, None, None, None, None, 0.0, None, None, None, None,2016-02-13 01:00:00,7
None, None, None, None, 0.0, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-13 02:00:00,7
97.0, None, None, None, 0.0, 72.5, None, None, None, None, None, None, None, None, None, 108.5, None, None, -1.629, None, None, None, None, 0.0, None, None, None, None,2016-02-13 03:00:00,7
96.6, None, None, None, 0.0, 72.51, None, None, None, None, None, None, None, None, None, 112.3, None, None, -1.809, None, None, None, None, 0.171, None, None, None, None,2016-02-13 04:00:00,7
96.5, None, None, None, 0.0, 72.52, None, None, None, None, None, None, None, None, None, 114.4, None, None, -1.931, None, None, None, None, 0.151, None, None, None, None,2016-02-13 05:00:00,7
None, None, None, None, 0.0, 72.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-13 06:00:00,7
None, None, None, None, 0.0, 72.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-13 07:00:00,7
96.5, None, None, None, 0.0, 72.52, None, None, None, None, None, None, None, None, None, 115.9, None, None, -1.984, None, None, None, None, 0.0, None, None, None, None,2016-02-13 08:00:00,7
97.1, None, None, None, 0.0, 72.52, None, None, None, None, None, None, None, None, None, 115.7, None, None, -1.069, None, None, None, None, 0.097, None, None, None, None,2016-02-13 09:00:00,7
None, None, None, None, 0.0, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-13 10:00:00,7
97.0, None, None, None, 0.0, 70.23, None, None, None, None, None, None, None, None, None, None, None, None, 0.001, None, None, None, None, 3.864, None, None, None, None,2016-02-13 11:00:00,7
97.0, None, None, None, 0.0, 71.58, None, None, None, None, None, None, None, None, None, 112.7, None, None, -0.073, None, None, None, None, 12.85, None, None, None, None,2016-02-13 13:00:00,7
None, None, None, None, 0.0, 79.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,2016-02-13 14:00:00,7
96.5, None, None, None, 0.0, 78.28, None, None, None, None, None, None, None, None, None, 111.8, None, None, -1.632, None, None, None, None, 8.76, None, None, None, None,2016-02-13 15:00:00,7
96.8, None, None, None, 0.0, 79.7, None, None, None, None, None, None, None, None, None, 111.7, None, None, -1.822, None, None, None, None, 6.434, None, None, None, None,2016-02-13 16:00:00,7
96.1, None, None, None, 0.0, 78.02, None, None, None, None, None, None, None, None, None, 113.2, None, None, -2.649, None, None, None, None, 9.08, None, None, None, None,2016-02-13 17:00:00,7
95.7, None, None, None, 0.0, 86.4, None, None, None, None, None, None, None, None, None, 114.2, None, None, -3.205, None, None, None, None, 10.12, None, None, None, None,2016-02-13 18:00:00,7
95.6, None, None, None, 0.0, 71.08, None, None, None, None, None, None, None, None, None, 114.9, None, None, -3.195, None, None, None, None, 6.616, None, None, None, None,2016-02-13 19:00:00,7
95.5, None, None, None, 0.0, 73.33, None, None, None, None, None, None, None, None, None, 115.0, None, None, -3.386, None, None, None, None, 10.93, None, None, None, None,2016-02-13 20:00:00,7
95.6, None, None, None, 0.0, 74.68, None, None, None, None, None, None, None, None, None, 114.8, None, None, -3.282, None, None, None, None, 8.56, None, None, None, None,2016-02-13 21:00:00,7
95.5, None, None, None, 0.0, 79.02, None, None, None, None, None, None, None, None, None, 115.3, None, None, -3.274, None, None, None, None, 8.79, None, None, None, None,2016-02-13 22:00:00,7
95.6, None, None, None, 0.0, 78.58, None, None, None, None, None, None, None, None, None, None, None, None, -3.254, None, None, None, None, 7.079, None, None, None, None,2016-02-13 23:00:00,7
95.6, None, None, None, 0.0, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.181, None, None, None, None, 8.23, None, None, None, None,2016-02-14 00:00:00,7
None, None, None, None, 0.0, 72.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.671, None, None, None, None,2016-02-14 01:00:00,7
95.8, None, None, None, 0.0, 65.69, None, None, None, None, None, None, None, None, None, None, None, None, -2.899, None, None, None, None, 0.0, None, None, None, None,2016-02-14 02:00:00,7
95.8, None, None, None, 0.0, 65.7, None, None, None, None, None, None, None, None, None, 116.1, None, None, -2.817, None, None, None, None, 0.0, None, None, None, None,2016-02-14 03:00:00,7
95.9, None, None, None, 0.0, 68.45, None, None, None, None, None, None, None, None, None, 116.5, None, None, -2.789, None, None, None, None, 6.231, None, None, None, None,2016-02-14 04:00:00,7
95.8, None, None, None, 0.0, 72.77, None, None, None, None, None, None, None, None, None, 116.3, None, None, -2.823, None, None, None, None, 9.13, None, None, None, None,2016-02-14 05:00:00,7
95.8, None, None, None, 0.0, 65.12, None, None, None, None, None, None, None, None, None, 116.3, None, None, -2.747, None, None, None, None, 0.0, None, None, None, None,2016-02-14 06:00:00,7
95.8, None, None, None, 0.0, 65.12, None, None, None, None, None, None, None, None, None, 116.2, None, None, -2.789, None, None, None, None, 0.0, None, None, None, None,2016-02-14 07:00:00,7
96.0, None, None, None, 0.0, 65.12, None, None, None, None, None, None, None, None, None, 116.1, None, None, -2.427, None, None, None, None, 0.0, None, None, None, None,2016-02-14 08:00:00,7
96.2, None, None, None, 0.0, 65.12, None, None, None, None, None, None, None, None, None, 116.2, None, None, -2.33, None, None, None, None, 0.0, None, None, None, None,2016-02-14 09:00:00,7
None, None, None, None, 0.0, 65.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.153, None, None, None, None,2016-02-14 10:00:00,7
96.9, None, None, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, 115.9, None, None, -0.802, None, None, None, None, 0.0, None, None, None, None,2016-02-14 11:00:00,7
None, None, None, None, 0.0, 65.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-14 12:00:00,7
None, None, None, None, 0.0, 65.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-14 13:00:00,7
96.7, None, None, None, 0.0, 65.09, None, None, None, None, None, None, None, None, None, 115.3, None, None, -1.303, None, None, None, None, 0.122, None, None, None, None,2016-02-14 14:00:00,7
None, None, None, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.19, None, None, None, None,2016-02-14 15:00:00,7
97.0, None, None, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.895, None, None, None, None, 0.0, None, None, None, None,2016-02-14 16:00:00,7
97.0, None, None, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.31, None, None, None, None, 0.0, None, None, None, None,2016-02-14 17:00:00,7
None, None, None, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-14 18:00:00,7
97.2, None, None, None, 0.0, 65.11, None, None, None, None, None, None, None, None, None, None, None, None, -1.038, None, None, None, None, 0.108, None, None, None, None,2016-02-14 19:00:00,7
None, None, None, None, 0.0, 65.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.059, None, None, None, None,2016-02-14 20:00:00,7
97.6, None, None, None, 0.0, 65.11, None, None, None, None, None, None, None, None, None, None, None, None, -0.461, None, None, None, None, 0.0, None, None, None, None,2016-02-14 21:00:00,7
97.8, None, None, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.227, None, None, None, None, 0.165, None, None, None, None,2016-02-14 22:00:00,7
97.8, None, None, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.148, None, None, None, None, 0.0, None, None, None, None,2016-02-14 23:00:00,7
97.8, None, None, None, 0.0, 65.1, None, None, None, None, None, None, None, None, None, 117.4, None, None, -0.249, None, None, None, None, 0.0, None, None, None, None,2016-02-15 00:00:00,7
97.9, None, None, None, 0.0, 91.9, None, None, None, None, None, None, None, None, None, 117.2, None, None, -0.11, None, None, None, None, 12.11, None, None, None, None,2016-02-15 01:00:00,7
97.8, None, None, None, 0.0, 68.64, None, None, None, None, None, None, None, None, None, 117.7, None, None, -0.216, None, None, None, None, 0.676, None, None, None, None,2016-02-15 02:00:00,7
None, None, None, None, 0.0, 68.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.159, None, None, None, None,2016-02-15 03:00:00,7
97.8, None, None, None, 0.0, 71.78, None, None, None, None, None, None, None, None, None, None, None, None, -0.261, None, None, None, None, 17.0, None, None, None, None,2016-02-15 04:00:00,7
97.6, None, None, None, 0.0, 53.11, None, None, None, None, None, None, None, None, None, None, None, None, -0.695, None, None, None, None, 14.64, None, None, None, None,2016-02-15 05:00:00,7
97.4, None, None, None, 0.0, 65.29, None, None, None, None, None, None, None, None, None, 123.1, None, None, -0.867, None, None, None, None, 0.071, None, None, None, None,2016-02-15 06:00:00,7
97.3, None, None, None, 0.0, 58.47, None, None, None, None, None, None, None, None, None, 122.6, None, None, -0.804, None, None, None, None, 26.34, None, None, None, None,2016-02-15 07:00:00,7
97.3, None, None, None, 0.0, 29.87, None, None, None, None, None, None, None, None, None, 122.6, None, None, -0.74, None, None, None, None, 0.167, None, None, None, None,2016-02-15 08:00:00,7
97.6, None, None, None, 0.0, 29.9, None, None, None, None, None, None, None, None, None, 122.6, None, None, -0.104, None, None, None, None, 0.122, None, None, None, None,2016-02-15 09:00:00,7
None, None, None, None, 0.0, 38.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.14, None, None, None, None,2016-02-15 10:00:00,7
95.9, None, None, None, 0.0, 62.7, None, None, None, None, None, None, None, None, None, 120.9, None, None, 0.526, None, None, None, None, 20.78, None, None, None, None,2016-02-15 11:00:00,7
96.0, None, None, None, 0.0, 54.24, None, None, None, None, None, None, None, None, None, 119.8, None, None, 0.924, None, None, None, None, 44.14, None, None, None, None,2016-02-15 12:00:00,7
94.2, None, None, None, 0.0, 80.7, None, None, None, None, None, None, None, None, None, 118.7, None, None, 1.053, None, None, None, None, 9.18, None, None, None, None,2016-02-15 13:00:00,7
92.8, None, None, None, 0.0, 82.2, None, None, None, None, None, None, None, None, None, 118.4, None, None, 0.865, None, None, None, None, 9.32, None, None, None, None,2016-02-15 14:00:00,7
94.3, None, None, None, 0.0, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.682, None, None, None, None, 16.97, None, None, None, None,2016-02-15 15:00:00,7
None, None, None, None, 0.0, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,2016-02-15 16:00:00,7
93.1, None, None, None, 0.0, 73.21, None, None, None, None, None, None, None, None, None, None, None, None, 0.107, None, None, None, None, 11.73, None, None, None, None,2016-02-15 17:00:00,7
94.6, None, None, None, 0.0, 69.66, None, None, None, None, None, None, None, None, None, 118.1, None, None, 0.107, None, None, None, None, 9.72, None, None, None, None,2016-02-15 18:00:00,7
97.5, None, None, None, 0.0, 72.32, None, None, None, None, None, None, None, None, None, None, None, None, 0.087, None, None, None, None, 11.53, None, None, None, None,2016-02-15 19:00:00,7
95.9, None, None, None, 0.0, 63.8, None, None, None, None, None, None, None, None, None, 117.8, None, None, 0.473, None, None, None, None, 12.26, None, None, None, None,2016-02-15 20:00:00,7
96.1, None, None, None, 0.0, 74.19, None, None, None, None, None, None, None, None, None, 118.3, None, None, 0.443, None, None, None, None, 13.32, None, None, None, None,2016-02-15 21:00:00,7
None, None, None, None, 0.0, 72.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,2016-02-15 22:00:00,7
None, None, None, None, 0.0, 72.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,2016-02-15 23:00:00,7
98.2, None, None, None, 0.0, 76.59, None, None, None, None, None, None, None, None, None, 117.5, None, None, 0.735, None, None, None, None, 11.48, None, None, None, None,2016-02-16 00:00:00,7
98.3, None, None, None, 0.0, 78.73, None, None, None, None, None, None, None, None, None, 117.5, None, None, 0.724, None, None, None, None, 9.63, None, None, None, None,2016-02-16 01:00:00,7
98.3, None, None, None, 0.0, 77.22, None, None, None, None, None, None, None, None, None, 116.5, None, None, 0.864, None, None, None, None, 7.91, None, None, None, None,2016-02-16 02:00:00,7
98.3, None, None, None, 0.0, 82.1, None, None, None, None, None, None, None, None, None, 117.1, None, None, 0.766, None, None, None, None, 5.537, None, None, None, None,2016-02-16 03:00:00,7
98.2, None, None, None, 0.0, 80.3, None, None, None, None, None, None, None, None, None, 116.9, None, None, 0.583, None, None, None, None, 8.71, None, None, None, None,2016-02-16 04:00:00,7
98.2, None, None, None, 0.0, 94.3, None, None, None, None, None, None, None, None, None, 116.8, None, None, 0.44, None, None, None, None, 6.637, None, None, None, None,2016-02-16 05:00:00,7
None, None, None, None, 0.0, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.52, None, None, None, None,2016-02-16 06:00:00,7
98.1, None, None, None, 0.0, 94.4, None, None, None, None, None, None, None, None, None, 116.6, None, None, -0.295, None, None, None, None, 0.226, None, None, None, None,2016-02-16 07:00:00,7
98.0, None, None, None, 0.0, 94.4, None, None, None, None, None, None, None, None, None, 116.4, None, None, 0.111, None, None, None, None, 0.206, None, None, None, None,2016-02-16 08:00:00,7
97.3, None, None, None, 0.0, 94.4, None, None, None, None, None, None, None, None, None, 116.2, None, None, 0.855, None, None, None, None, 0.0, None, None, None, None,2016-02-16 09:00:00,7
96.6, None, None, None, 0.0, 94.4, None, None, None, None, None, None, None, None, None, 116.3, None, None, 1.283, None, None, None, None, 0.157, None, None, None, None,2016-02-16 10:00:00,7
95.9, None, None, None, 0.0, 56.38, None, None, None, None, None, None, None, None, None, 114.8, None, None, 1.633, None, None, None, None, 62.92, None, None, None, None,2016-02-16 11:00:00,7
96.6, None, None, None, 0.0, 83.7, None, None, None, None, None, None, None, None, None, 115.3, None, None, 1.364, None, None, None, None, 37.95, None, None, None, None,2016-02-16 12:00:00,7
96.0, None, None, None, 0.0, 61.0, None, None, None, None, None, None, None, None, None, 113.5, None, None, 1.428, None, None, None, None, 23.82, None, None, None, None,2016-02-16 13:00:00,7
95.6, None, None, None, 0.0, 65.17, None, None, None, None, None, None, None, None, None, 114.0, None, None, 1.374, None, None, None, None, 33.11, None, None, None, None,2016-02-16 14:00:00,7
95.7, None, None, None, 0.0, 328.5, None, None, None, None, None, None, None, None, None, 113.5, None, None, 1.61, None, None, None, None, 0.0, None, None, None, None,2016-02-16 15:00:00,7
92.3, None, None, None, 0.0, 52.32, None, None, None, None, None, None, None, None, None, 113.4, None, None, 1.596, None, None, None, None, 26.96, None, None, None, None,2016-02-16 16:00:00,7
97.7, None, None, None, 0.0, 80.5, None, None, None, None, None, None, None, None, None, 113.4, None, None, 0.536, None, None, None, None, 7.52, None, None, None, None,2016-02-16 17:00:00,7
97.7, None, None, None, 0.0, 68.92, None, None, None, None, None, None, None, None, None, 113.3, None, None, 0.121, None, None, None, None, 8.15, None, None, None, None,2016-02-16 18:00:00,7
94.6, None, None, None, 0.0, 78.45, None, None, None, None, None, None, None, None, None, 113.1, None, None, 0.178, None, None, None, None, 11.98, None, None, None, None,2016-02-16 19:00:00,7
None, None, None, None, 0.0, 78.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.23, None, None, None, None,2016-02-16 20:00:00,7
None, None, None, None, 0.0, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,2016-02-16 21:00:00,7
89.1, None, None, None, 0.0, 84.4, None, None, None, None, None, None, None, None, None, 112.9, None, None, 0.435, None, None, None, None, 19.35, None, None, None, None,2016-02-16 22:00:00,7
None, None, None, None, 0.0, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,2016-02-16 23:00:00,7
84.0, None, None, None, 0.0, 85.4, None, None, None, None, None, None, None, None, None, 112.9, None, None, 0.315, None, None, None, None, 7.925, None, None, None, None,2016-02-17 00:00:00,7
75.7, None, None, None, 0.0, 31.49, None, None, None, None, None, None, None, None, None, 112.7, None, None, 0.527, None, None, None, None, 33.49, None, None, None, None,2016-02-17 01:00:00,7
78.5, None, None, None, 0.0, 73.58, None, None, None, None, None, None, None, None, None, 112.7, None, None, 0.521, None, None, None, None, 26.36, None, None, None, None,2016-02-17 02:00:00,7
87.7, None, None, None, 0.0, 74.85, None, None, None, None, None, None, None, None, None, 112.6, None, None, 0.457, None, None, None, None, 18.26, None, None, None, None,2016-02-17 03:00:00,7
86.1, None, None, None, 0.0, 89.2, None, None, None, None, None, None, None, None, None, 112.6, None, None, 0.584, None, None, None, None, 6.551, None, None, None, None,2016-02-17 04:00:00,7
87.5, None, None, None, 0.0, 41.32, None, None, None, None, None, None, None, None, None, 112.5, None, None, 0.486, None, None, None, None, 48.19, None, None, None, None,2016-02-17 05:00:00,7
90.8, None, None, None, 0.0, 5.156, None, None, None, None, None, None, None, None, None, 112.4, None, None, 0.375, None, None, None, None, 0.105, None, None, None, None,2016-02-17 06:00:00,7
85.1, None, None, None, 0.0, 235.5, None, None, None, None, None, None, None, None, None, 112.4, None, None, 0.848, None, None, None, None, 59.05, None, None, None, None,2016-02-17 07:00:00,7
87.7, None, None, None, 0.0, 220.8, None, None, None, None, None, None, None, None, None, 112.2, None, None, 0.809, None, None, None, None, 19.08, None, None, None, None,2016-02-17 08:00:00,7
86.8, None, None, None, 0.0, 270.9, None, None, None, None, None, None, None, None, None, 112.2, None, None, 1.047, None, None, None, None, 35.74, None, None, None, None,2016-02-17 09:00:00,7
79.43, None, None, None, 0.0, 259.0, None, None, None, None, None, None, None, None, None, 112.0, None, None, 2.033, None, None, None, None, 23.2, None, None, None, None,2016-02-17 10:00:00,7
85.2, None, None, None, 0.0, 230.1, None, None, None, None, None, None, None, None, None, 111.9, None, None, 1.745, None, None, None, None, 22.6, None, None, None, None,2016-02-17 11:00:00,7
86.4, None, None, None, 0.0, 223.0, None, None, None, None, None, None, None, None, None, 111.7, None, None, 2.136, None, None, None, None, 27.12, None, None, None, None,2016-02-17 12:00:00,7
91.8, None, None, None, 0.0, 250.0, None, None, None, None, None, None, None, None, None, 111.7, None, None, 1.388, None, None, None, None, 59.15, None, None, None, None,2016-02-17 13:00:00,7
94.9, None, None, None, 0.0, 186.4, None, None, None, None, None, None, None, None, None, 111.7, None, None, 0.705, None, None, None, None, 12.07, None, None, None, None,2016-02-17 14:00:00,7
83.6, None, None, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None, 111.6, None, None, 2.471, None, None, None, None, 56.27, None, None, None, None,2016-02-17 15:00:00,7
92.9, None, None, None, 0.0, 7.349, None, None, None, None, None, None, None, None, None, 111.6, None, None, 1.476, None, None, None, None, 38.84, None, None, None, None,2016-02-17 16:00:00,7
87.1, None, None, None, 0.0, 329.7, None, None, None, None, None, None, None, None, None, 111.8, None, None, 1.923, None, None, None, None, 76.46, None, None, None, None,2016-02-17 17:00:00,7
90.8, None, None, None, 0.0, 214.8, None, None, None, None, None, None, None, None, None, 111.9, None, None, 1.599, None, None, None, None, 40.34, None, None, None, None,2016-02-17 18:00:00,7
83.4, None, None, None, 0.0, 262.3, None, None, None, None, None, None, None, None, None, 111.7, None, None, 2.21, None, None, None, None, 63.22, None, None, None, None,2016-02-17 19:00:00,7
86.2, None, None, None, 0.0, 6.575, None, None, None, None, None, None, None, None, None, 111.3, None, None, 2.072, None, None, None, None, 27.1, None, None, None, None,2016-02-17 20:00:00,7
92.4, None, None, None, 0.0, 278.6, None, None, None, None, None, None, None, None, None, 111.0, None, None, 1.402, None, None, None, None, 41.07, None, None, None, None,2016-02-17 21:00:00,7
90.3, None, None, None, 0.0, 283.6, None, None, None, None, None, None, None, None, None, 111.8, None, None, 2.061, None, None, None, None, 46.11, None, None, None, None,2016-02-17 22:00:00,7
84.1, None, None, None, 0.0, 302.5, None, None, None, None, None, None, None, None, None, 111.4, None, None, 3.345, None, None, None, None, 58.75, None, None, None, None,2016-02-17 23:00:00,7
94.4, None, None, None, 0.0, 17.67, None, None, None, None, None, None, None, None, None, 110.9, None, None, 1.993, None, None, None, None, 33.31, None, None, None, None,2016-02-18 00:00:00,7
93.5, None, None, None, 0.0, 356.7, None, None, None, None, None, None, None, None, None, 111.3, None, None, 1.65, None, None, None, None, 74.22, None, None, None, None,2016-02-18 01:00:00,7
None, None, None, None, 0.0, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.9, None, None, None, None,2016-02-18 02:00:00,7
87.4, None, None, None, 0.0, 36.05, None, None, None, None, None, None, None, None, None, 111.2, None, None, 2.024, None, None, None, None, 40.88, None, None, None, None,2016-02-18 03:00:00,7
None, None, None, None, 0.0, 49.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.82, None, None, None, None,2016-02-18 04:00:00,7
87.8, None, None, None, 0.0, 259.9, None, None, None, None, None, None, None, None, None, 110.2, None, None, 2.548, None, None, None, None, 76.93, None, None, None, None,2016-02-18 05:00:00,7
None, None, None, None, 0.0, 287.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.95, None, None, None, None,2016-02-18 06:00:00,7
90.3, None, None, None, 0.0, 15.59, None, None, None, None, None, None, None, None, None, 110.5, None, None, 2.145, None, None, None, None, 50.62, None, None, None, None,2016-02-18 07:00:00,7
91.6, None, None, None, 0.0, 65.0, None, None, None, None, None, None, None, None, None, 110.1, None, None, 1.365, None, None, None, None, 31.81, None, None, None, None,2016-02-18 08:00:00,7
