pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.314,89.5, None, None, 63.96, 1.908, 111.1, None, None, None, None, None, None,1.0, 890.0, None, None, None,2016-02-17 20:00:00, None, 9.82, None,7
None,3.561,82.1, None, None, 23.77, 7.517, 141.3, None, None, None, None, None, None,1.0, 889.0, None, None, None,2016-02-17 21:00:00, None, 9.86, None,7
None,3.337,83.0, None, None, 35.99, 5.838, 162.9, None, None, None, None, None, None,1.0, 889.0, None, None, None,2016-02-17 22:00:00, None, 8.67, None,7
None,2.785,84.8, None, None, 33.88, 4.689, 165.9, None, None, None, None, None, None,0.0, 888.0, None, None, None,2016-02-17 23:00:00, None, 9.04, None,7
None,2.934,85.4, None, None, 18.33, 10.35, 150.6, None, None, None, None, None, None,1.0, 888.0, None, None, None,2016-02-18 00:00:00, None, 9.61, None,7
None,2.601,90.6, None, None, 25.32, 6.8, 145.8, None, None, None, None, None, None,1.0, 887.0, None, None, None,2016-02-18 01:00:00, None, 9.63, None,7
None,2.903,89.1, None, None, 30.54, 5.847, 144.3, None, None, None, None, None, None,1.0, 886.0, None, None, None,2016-02-18 02:00:00, None, 9.63, None,7
None,2.39,91.5, None, None, 72.11, 3.068, 243.5, None, None, None, None, None, None,1.0, 886.0, None, None, None,2016-02-18 03:00:00, None, 9.29, None,7
None,2.369,92.9, None, None, 42.35, 3.379, 152.2, None, None, None, None, None, None,1.0, 886.0, None, None, None,2016-02-18 04:00:00, None, 9.12, None,7
None,2.466,92.4, None, None, 46.36, 3.162, 145.6, None, None, None, None, None, None,1.0, 885.0, None, None, None,2016-02-18 05:00:00, None, 9.02, None,7
None,2.66,91.0, None, None, 30.41, 4.027, 142.4, None, None, None, None, None, None,1.0, 885.0, None, None, None,2016-02-18 06:00:00, None, 9.21, None,7
None,2.635,91.0, None, None, 27.38, 2.362, 141.3, None, None, None, None, None, None,1.0, 885.0, None, None, None,2016-02-18 07:00:00, None, 9.08, None,7
None,2.506,92.0, None, None, 16.56, 3.187, 139.2, None, None, None, None, None, None,1.0, 885.0, None, None, None,2016-02-18 08:00:00, None, 9.12, None,7
None,2.794,93.1, None, None, 16.4, 4.213, 134.3, None, None, None, None, None, None,2.0, 885.0, None, None, None,2016-02-18 09:00:00, None, 8.95, None,7
None,3.058,93.1, None, None, 26.43, 3.271, 151.4, None, None, None, None, None, None,2.0, 885.0, None, None, None,2016-02-18 10:00:00, None, 8.9, None,7
None,3.065,93.5, None, None, 34.65, 4.085, 159.6, None, None, None, None, None, None,2.0, 885.0, None, None, None,2016-02-18 11:00:00, None, 8.86, None,7
None,2.247,94.1, None, None, 45.91, 2.902, 203.9, None, None, None, None, None, None,1.0, 886.0, None, None, None,2016-02-18 12:00:00, None, 8.54, None,7
None,0.807,95.2, None, None, 48.28, 4.34, 288.1, None, None, None, None, None, None,0.0, 887.0, None, None, None,2016-02-18 13:00:00, None, 8.45, None,7
None,0.8,95.6, None, None, 59.07, 2.773, 231.2, None, None, None, None, None, None,0.0, 888.0, None, None, None,2016-02-18 14:00:00, None, 8.48, None,7
None,1.879,95.8, None, None, 62.26, 2.946, 129.0, None, None, None, None, None, None,1.0, 888.0, None, None, None,2016-02-18 15:00:00, None, 8.54, None,7
None,1.918,95.6, None, None, 54.8, 2.858, 161.5, None, None, None, None, None, None,1.0, 889.0, None, None, None,2016-02-18 16:00:00, None, 8.59, None,7
None,1.515,95.5, None, None, 45.11, 0.945, 217.7, None, None, None, None, None, None,1.0, 891.0, None, None, None,2016-02-18 17:00:00, None, 8.36, None,7
None,1.007,95.6, None, None, 17.42, 3.423, 127.1, None, None, None, None, None, None,0.0, 892.0, None, None, None,2016-02-18 18:00:00, None, 8.32, None,7
None,1.297,93.8, None, None, 18.28, 5.335, 138.7, None, None, None, None, None, None,0.0, 893.0, None, None, None,2016-02-18 19:00:00, None, 8.24, None,7
None,0.868,93.8, None, None, 16.76, 8.38, 142.7, None, None, None, None, None, None,0.0, 894.0, None, None, None,2016-02-18 20:00:00, None, 8.19, None,7
None,0.834,93.4, None, None, 16.44, 6.98, 137.2, None, None, None, None, None, None,0.0, 894.0, None, None, None,2016-02-18 21:00:00, None, 8.2, None,7
