RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None,1.005,134.4, None, None,1.0,923.0, None, None, None, None, None, 23.55, None, None,0.694, None, None, None, None,26.01, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
98.9, None, None, None,3.374,153.2, None, None,0.0,923.0, None, None, None, None, None, 23.57, None, None,0.453, None, None, None, None,16.66, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
98.9, None, None, None,3.224,155.1, None, None,1.0,923.0, None, None, None, None, None, 23.57, None, None,0.693, None, None, None, None,19.16, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
98.9, None, None, None,2.773,162.7, None, None,1.0,922.0, None, None, None, None, None, 23.59, None, None,0.807, None, None, None, None,30.61, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
99.0, None, None, None,1.32,141.5, None, None,0.0,922.0, None, None, None, None, None, 23.48, None, None,0.352, None, None, None, None,46.81, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
99.1, None, None, None,0.107,351.6, None, None,0.0,922.0, None, None, None, None, None, 23.52, None, None,0.306, None, None, None, None,46.88, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
99.2, None, None, None,0.0,128.7, None, None,0.0,922.0, None, None, None, None, None, 23.56, None, None,0.381, None, None, None, None,64.54, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
99.2, None, None, None,1.239,147.6, None, None,0.0,921.0, None, None, None, None, None, 23.5, None, None,0.596, None, None, None, None,15.77, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
99.1, None, None, None,2.572,156.4, None, None,1.0,921.0, None, None, None, None, None, 23.48, None, None,1.08, None, None, None, None,30.44, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
99.0, None, None, None,3.243,154.9, None, None,2.0,921.0, None, None, None, None, None, 23.45, None, None,1.709, None, None, None, None,22.1, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
98.6, None, None, None,3.607,153.8, None, None,2.0,920.0, None, None, None, None, None, 23.5, None, None,2.266, None, None, None, None,27.6, None, None, None, None, None, None,2016-02-12 10:00:00, None,7
96.6, None, None, None,4.206,156.8, None, None,3.0,920.0, None, None, None, None, None, 23.48, None, None,3.656, None, None, None, None,28.03, None, None, None, None, None, None,2016-02-12 11:00:00, None,7
95.6, None, None, None,5.274,158.9, None, None,3.0,920.0, None, None, None, None, None, 23.44, None, None,3.362, None, None, None, None,28.42, None, None, None, None, None, None,2016-02-12 12:00:00, None,7
95.5, None, None, None,2.367,56.51, None, None,3.0,920.0, None, None, None, None, None, 22.87, None, None,3.424, None, None, None, None,71.95, None, None, None, None, None, None,2016-02-12 13:00:00, None,7
87.9, None, None, None,2.721,247.5, None, None,4.0,920.0, None, None, None, None, None, 22.86, None, None,5.55, None, None, None, None,75.95, None, None, None, None, None, None,2016-02-12 14:00:00, None,7
95.6, None, None, None,0.854,140.6, None, None,2.0,920.0, None, None, None, None, None, 21.5, None, None,2.9, None, None, None, None,72.1, None, None, None, None, None, None,2016-02-12 15:00:00, None,7
97.3, None, None, None,1.941,105.5, None, None,3.0,919.0, None, None, None, None, None, 21.82, None, None,3.759, None, None, None, None,73.39, None, None, None, None, None, None,2016-02-12 16:00:00, None,7
97.0, None, None, None,0.153,95.3, None, None,2.0,920.0, None, None, None, None, None, 22.19, None, None,2.396, None, None, None, None,68.86, None, None, None, None, None, None,2016-02-12 17:00:00, None,7
97.9, None, None, None,0.202,105.1, None, None,1.0,920.0, None, None, None, None, None, 22.37, None, None,1.597, None, None, None, None,36.35, None, None, None, None, None, None,2016-02-12 18:00:00, None,7
98.3, None, None, None,0.088,90.6, None, None,1.0,920.0, None, None, None, None, None, 22.38, None, None,1.159, None, None, None, None,59.97, None, None, None, None, None, None,2016-02-12 19:00:00, None,7
98.6, None, None, None,0.181,68.58, None, None,1.0,920.0, None, None, None, None, None, 22.41, None, None,1.115, None, None, None, None,63.71, None, None, None, None, None, None,2016-02-12 20:00:00, None,7
98.7, None, None, None,0.0,99.9, None, None,1.0,920.0, None, None, None, None, None, 22.32, None, None,0.925, None, None, None, None,60.93, None, None, None, None, None, None,2016-02-12 21:00:00, None,7
98.9, None, None, None,0.101,82.8, None, None,1.0,920.0, None, None, None, None, None, 22.14, None, None,0.731, None, None, None, None,52.3, None, None, None, None, None, None,2016-02-12 22:00:00, None,7
