RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 8.73, 77.7, None, None,6.0,1005.0, None, None, None, None, None, 0.381, None, None,7.394, None, None, None, None, 30.89, None, None, None, None, None, None,2016-02-12 00:00:00, None,7
93.9, None, None, None, 7.076, 71.38, None, None,6.0,1005.0, None, None, None, None, None, 0.38, None, None,7.325, None, None, None, None, 31.52, None, None, None, None, None, None,2016-02-12 01:00:00, None,7
94.3, None, None, None, 7.21, 77.47, None, None,6.0,1005.0, None, None, None, None, None, 0.41, None, None,7.248, None, None, None, None, 30.49, None, None, None, None, None, None,2016-02-12 02:00:00, None,7
94.5, None, None, None, 8.23, 82.7, None, None,6.0,1005.0, None, None, None, None, None, 0.412, None, None,7.233, None, None, None, None, 30.35, None, None, None, None, None, None,2016-02-12 03:00:00, None,7
94.7, None, None, None, 7.623, 86.6, None, None,6.0,1005.0, None, None, None, None, None, 0.39, None, None,7.236, None, None, None, None, 33.69, None, None, None, None, None, None,2016-02-12 04:00:00, None,7
95.0, None, None, None, 6.495, 80.6, None, None,6.0,1004.0, None, None, None, None, None, 0.399, None, None,7.216, None, None, None, None, 29.42, None, None, None, None, None, None,2016-02-12 05:00:00, None,7
95.0, None, None, None, 8.28, 73.38, None, None,6.0,1004.0, None, None, None, None, None, 0.407, None, None,7.198, None, None, None, None, 22.08, None, None, None, None, None, None,2016-02-12 06:00:00, None,7
95.0, None, None, None, 7.765, 68.21, None, None,6.0,1004.0, None, None, None, None, None, 0.419, None, None,7.054, None, None, None, None, 21.39, None, None, None, None, None, None,2016-02-12 07:00:00, None,7
94.6, None, None, None, 8.51, 75.5, None, None,6.0,1004.0, None, None, None, None, None, 0.385, None, None,7.217, None, None, None, None, 20.33, None, None, None, None, None, None,2016-02-12 08:00:00, None,7
95.0, None, None, None, 6.824, 70.94, None, None,7.0,1003.0, None, None, None, None, None, 0.41, None, None,7.259, None, None, None, None, 22.44, None, None, None, None, None, None,2016-02-12 09:00:00, None,7
