wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, None, None, 0.0, None, 4.9, None, 8.4, None, None, None, 99.0,2020-07-08 00:00:00,28
251.0, None, None, 0.0, None, 6.0, None, 8.1, None, None, None, 99.0,2020-07-08 01:00:00,28
255.0, None, None, 0.0, None, 9.1, None, 8.2, None, None, None, 98.0,2020-07-08 02:00:00,28
284.0, None, None, 0.0, None, 4.9, None, 8.8, None, None, None, 97.0,2020-07-08 03:00:00,28
267.0, None, None, 0.0, None, 7.2, None, 9.5, None, None, None, 97.0,2020-07-08 04:00:00,28
253.0, None, None, 0.0, None, 11.3, None, 10.8, None, None, None, 91.0,2020-07-08 05:00:00,28
243.0, None, None, 0.0, None, 8.7, None, 12.1, None, None, None, 84.0,2020-07-08 06:00:00,28
256.0, None, None, 0.0, None, 7.2, None, 15.0, None, None, None, 73.0,2020-07-08 07:00:00,28
250.0, None, None, 0.0, None, 8.0, None, 14.2, None, None, None, 76.0,2020-07-08 08:00:00,28
243.0, None, None, 0.0, None, 9.3, None, 14.2, None, None, None, 78.0,2020-07-08 09:00:00,28
229.0, None, None, 0.0, None, 8.1, None, 16.2, None, None, None, 65.0,2020-07-08 10:00:00,28
234.0, None, None, 0.0, None, 12.9, None, 16.9, None, None, None, 69.0,2020-07-08 11:00:00,28
251.0, None, None, 0.0, None, 11.9, None, 17.1, None, None, None, 67.0,2020-07-08 12:00:00,28
223.0, None, None, 0.0, None, 13.2, None, 17.1, None, None, None, 64.0,2020-07-08 13:00:00,28
227.0, None, None, 0.0, None, 12.1, None, 17.0, None, None, None, 65.0,2020-07-08 14:00:00,28
256.0, None, None, 0.0, None, 6.6, None, 17.1, None, None, None, 62.0,2020-07-08 15:00:00,28
251.0, None, None, 0.0, None, 9.5, None, 16.3, None, None, None, 66.0,2020-07-08 16:00:00,28
244.0, None, None, 0.0, None, 7.4, None, 14.9, None, None, None, 75.0,2020-07-08 17:00:00,28
269.0, None, None, 0.0, None, 6.2, None, 13.5, None, None, None, 80.0,2020-07-08 18:00:00,28
252.0, None, None, 0.0, None, 4.7, None, 12.3, None, None, None, 91.0,2020-07-08 19:00:00,28
259.0, None, None, 0.25, None, 5.9, None, 11.3, None, None, None, 95.0,2020-07-08 20:00:00,28
284.0, None, None, 0.25, None, 5.2, None, 11.0, None, None, None, 98.0,2020-07-08 21:00:00,28
266.0, None, None, 0.25, None, 4.1, None, 10.8, None, None, None, 99.0,2020-07-08 22:00:00,28
286.0, None, None, 0.25, None, 4.0, None, 10.6, None, None, None, 99.0,2020-07-08 23:00:00,28
287.0, None, None, 0.25, None, 3.4, None, 10.5, None, None, None, 99.0,2020-07-09 00:00:00,28
309.0, None, None, 0.25, None, 4.3, None, 10.7, None, None, None, 98.0,2020-07-09 01:00:00,28
303.0, None, None, 0.51, None, 5.4, None, 10.7, None, None, None, 98.0,2020-07-09 02:00:00,28
282.0, None, None, 0.51, None, 5.1, None, 10.5, None, None, None, 99.0,2020-07-09 03:00:00,28
285.0, None, None, 0.25, None, 2.4, None, 10.4, None, None, None, 100.0,2020-07-09 04:00:00,28
292.0, None, None, 0.25, None, 1.6, None, 11.0, None, None, None, 100.0,2020-07-09 05:00:00,28
194.0, None, None, 0.51, None, 3.5, None, 11.7, None, None, None, 99.0,2020-07-09 06:00:00,28
216.0, None, None, 0.51, None, 4.7, None, 12.4, None, None, None, 97.0,2020-07-09 07:00:00,28
221.0, None, None, 0.25, None, 7.7, None, 12.9, None, None, None, 96.0,2020-07-09 08:00:00,28
228.0, None, None, 0.0, None, 7.1, None, 13.8, None, None, None, 90.0,2020-07-09 09:00:00,28
251.0, None, None, 0.0, None, 12.0, None, 13.8, None, None, None, 82.0,2020-07-09 10:00:00,28
257.0, None, None, 0.0, None, 14.5, None, 15.0, None, None, None, 69.0,2020-07-09 11:00:00,28
247.0, None, None, 0.0, None, 14.9, None, 15.4, None, None, None, 65.0,2020-07-09 12:00:00,28
248.0, None, None, 0.0, None, 13.7, None, 15.3, None, None, None, 68.0,2020-07-09 13:00:00,28
252.0, None, None, 0.0, None, 13.8, None, 15.4, None, None, None, 65.0,2020-07-09 14:00:00,28
251.0, None, None, 0.0, None, 14.5, None, 15.4, None, None, None, 68.0,2020-07-09 15:00:00,28
241.0, None, None, 0.0, None, 16.0, None, 15.6, None, None, None, 65.0,2020-07-09 16:00:00,28
243.0, None, None, 0.0, None, 14.0, None, 14.9, None, None, None, 68.0,2020-07-09 17:00:00,28
256.0, None, None, 0.0, None, 10.5, None, 13.9, None, None, None, 75.0,2020-07-09 18:00:00,28
260.0, None, None, 0.0, None, 7.6, None, 11.0, None, None, None, 88.0,2020-07-09 19:00:00,28
279.0, None, None, 0.0, None, 7.3, None, 9.9, None, None, None, 90.0,2020-07-09 20:00:00,28
278.0, None, None, 0.0, None, 6.8, None, 9.4, None, None, None, 93.0,2020-07-09 21:00:00,28
270.0, None, None, 0.0, None, 9.9, None, 9.3, None, None, None, 92.0,2020-07-09 22:00:00,28
267.0, None, None, 0.0, None, 10.1, None, 8.9, None, None, None, 93.0,2020-07-09 23:00:00,28
302.0, None, None, 0.0, None, 6.1, None, 8.2, None, None, None, 95.0,2020-07-10 00:00:00,28
273.0, None, None, 0.0, None, 9.9, None, 8.0, None, None, None, 96.0,2020-07-10 01:00:00,28
282.0, None, None, 0.0, None, 11.0, None, 7.5, None, None, None, 97.0,2020-07-10 02:00:00,28
277.0, None, None, 0.0, None, 8.9, None, 7.3, None, None, None, 97.0,2020-07-10 03:00:00,28
275.0, None, None, 0.0, None, 8.4, None, 7.1, None, None, None, 98.0,2020-07-10 04:00:00,28
284.0, None, None, 0.0, None, 8.0, None, 9.1, None, None, None, 90.0,2020-07-10 05:00:00,28
278.0, None, None, 0.0, None, 7.2, None, 11.1, None, None, None, 82.0,2020-07-10 06:00:00,28
271.0, None, None, 0.0, None, 6.0, None, 12.7, None, None, None, 75.0,2020-07-10 07:00:00,28
212.0, None, None, 0.0, None, 5.4, None, 15.1, None, None, None, 69.0,2020-07-10 08:00:00,28
130.0, None, None, 0.0, None, 8.3, None, 15.7, None, None, None, 67.0,2020-07-10 09:00:00,28
178.0, None, None, 0.0, None, 8.0, None, 16.8, None, None, None, 66.0,2020-07-10 10:00:00,28
130.0, None, None, 0.0, None, 10.2, None, 17.6, None, None, None, 64.0,2020-07-10 11:00:00,28
198.0, None, None, 0.0, None, 8.6, None, 18.1, None, None, None, 58.0,2020-07-10 12:00:00,28
247.0, None, None, 0.0, None, 10.7, None, 18.0, None, None, None, 56.0,2020-07-10 13:00:00,28
235.0, None, None, 0.0, None, 9.4, None, 18.8, None, None, None, 50.0,2020-07-10 14:00:00,28
247.0, None, None, 0.0, None, 11.6, None, 19.2, None, None, None, 53.0,2020-07-10 15:00:00,28
250.0, None, None, 0.0, None, 14.3, None, 18.1, None, None, None, 58.0,2020-07-10 16:00:00,28
243.0, None, None, 0.0, None, 13.2, None, 17.1, None, None, None, 62.0,2020-07-10 17:00:00,28
262.0, None, None, 0.0, None, 8.3, None, 14.9, None, None, None, 70.0,2020-07-10 18:00:00,28
270.0, None, None, 0.0, None, 7.1, None, 13.9, None, None, None, 76.0,2020-07-10 19:00:00,28
291.0, None, None, 0.0, None, 4.9, None, 12.0, None, None, None, 84.0,2020-07-10 20:00:00,28
279.0, None, None, 0.0, None, 5.2, None, 11.1, None, None, None, 87.0,2020-07-10 21:00:00,28
279.0, None, None, 0.0, None, 6.1, None, 10.4, None, None, None, 89.0,2020-07-10 22:00:00,28
282.0, None, None, 0.0, None, 5.9, None, 10.1, None, None, None, 90.0,2020-07-10 23:00:00,28
None, 94.0, 4.1, None, 9.0, None, 9.9, None, 298.0, 0.0, 0.0, None,2020-07-11 05:00:00,28
None, 90.0, 4.1, None, 8.8, None, 10.4, None, 255.0, 0.0, 0.0, None,2020-07-11 06:00:00,28
None, 84.0, 4.5, None, 9.0, None, 11.6, None, 279.0, 0.0, 0.0, None,2020-07-11 07:00:00,28
None, 80.0, 5.1, None, 9.0, None, 12.3, None, 282.0, 0.0, 0.0, None,2020-07-11 08:00:00,28
None, 77.0, 10.9, None, 9.5, None, 13.4, None, 254.0, 0.0, 0.0, None,2020-07-11 09:00:00,28
None, 75.0, 11.2, None, 9.4, None, 13.8, None, 252.0, 0.0, 0.0, None,2020-07-11 10:00:00,28
None, 72.0, 13.1, None, 8.9, None, 13.9, None, 254.0, 0.0, 0.0, None,2020-07-11 11:00:00,28
None, 75.0, 10.5, None, 9.4, None, 13.8, None, 267.0, 0.0, None, None,2020-07-11 12:00:00,28
None, 75.0, 10.5, None, 9.4, None, 13.8, None, 276.0, 0.0, None, None,2020-07-11 13:00:00,28
None, 88.0, 7.9, None, 11.2, None, 13.1, None, 249.0, 0.0, 0.0, None,2020-07-11 14:00:00,28
None, 88.0, 11.2, None, 11.3, None, 13.2, None, 235.0, 0.2, 0.2, None,2020-07-11 15:00:00,28
None, 76.0, 11.1, None, 11.1, None, 15.3, None, 233.0, 0.2, 0.4, None,2020-07-11 16:00:00,28
None, 85.0, 10.0, None, 11.6, None, 14.1, None, 257.0, 0.0, 0.4, None,2020-07-11 17:00:00,28
None, 93.0, 7.9, None, 12.0, None, 13.1, None, 225.0, 0.5, 0.9, None,2020-07-11 18:00:00,28
None, 97.0, 6.9, None, 11.9, None, 12.4, None, 202.0, 0.7, None, None,2020-07-11 19:00:00,28
None, 99.0, 9.4, None, 10.9, None, 11.1, None, 134.0, 2.2, 3.8, None,2020-07-11 20:00:00,28
None, 100.0, 4.6, None, 10.9, None, 10.9, None, 107.0, 2.0, 5.8, None,2020-07-11 21:00:00,28
None, 100.0, 4.7, None, 10.9, None, 10.9, None, 120.0, 2.0, 7.8, None,2020-07-11 22:00:00,28
None, 100.0, 3.8, None, 10.7, None, 10.7, None, 113.0, 0.7, 8.5, None,2020-07-11 23:00:00,28
None, 100.0, 4.2, None, 10.5, None, 10.5, None, 205.0, 0.2, 8.7, None,2020-07-12 00:00:00,28
None, 100.0, 9.7, None, 10.8, None, 10.8, None, 269.0, 0.0, 8.7, None,2020-07-12 01:00:00,28
None, 98.0, 8.5, None, 10.2, None, 10.5, None, 251.0, 0.0, 8.7, None,2020-07-12 02:00:00,28
None, 100.0, 6.1, None, 9.4, None, 9.4, None, 275.0, 0.0, 8.7, None,2020-07-12 03:00:00,28
None, 99.0, 7.1, None, 8.4, None, 8.5, None, 280.0, 0.0, 8.7, None,2020-07-12 04:00:00,28
None, 99.0, 6.4, None, 7.8, None, 7.9, None, 270.0, 0.0, 8.7, None,2020-07-12 05:00:00,28
None, 100.0, 4.3, None, 7.4, None, 7.4, None, 285.0, 0.0, 8.7, None,2020-07-12 06:00:00,28
None, 99.0, 2.9, None, 8.8, None, 8.9, None, 297.0, 0.0, 8.7, None,2020-07-12 07:00:00,28
None, 92.0, 5.1, None, 9.8, None, 11.0, None, 263.0, 0.0, 8.7, None,2020-07-12 08:00:00,28
256.0, 92.0, 3.8, 0.0, 10.0, 11.3, 11.3, 15.2, 225.0, 0.0, 8.7, 63.0,2020-07-12 09:00:00,28
281.0, 83.0, 5.2, 0.0, 9.3, 10.1, 12.1, 15.7, 289.0, 0.0, 8.7, 59.0,2020-07-12 10:00:00,28
296.0, 63.0, 11.3, 0.0, 8.2, 7.2, 15.2, 15.2, 256.0, 0.0, 8.7, 62.0,2020-07-12 11:00:00,28
247.0, 59.0, 10.1, 0.0, 7.7, 11.9, 15.7, 16.1, 281.0, 0.0, 8.7, 62.0,2020-07-12 12:00:00,28
247.0, 62.0, 7.2, 0.0, 8.0, 19.3, 15.2, 15.3, 296.0, 0.0, 8.7, 68.0,2020-07-12 13:00:00,28
247.0, 62.0, 11.9, 0.0, 8.8, 17.4, 16.1, 16.5, 247.0, 0.0, 8.7, 65.0,2020-07-12 14:00:00,28
244.0, 68.0, 19.3, 0.0, 9.4, 18.1, 15.3, 16.1, 247.0, 0.0, 8.5, 63.0,2020-07-12 15:00:00,28
256.0, 65.0, 17.4, 0.0, 9.9, 12.4, 16.5, 16.4, 247.0, 0.0, 8.3, 63.0,2020-07-12 16:00:00,28
246.0, 63.0, 18.1, 0.0, 9.1, 12.0, 16.1, 15.6, 244.0, 0.0, 8.3, 62.0,2020-07-12 17:00:00,28
263.0, 63.0, 12.4, 0.0, 9.3, 8.8, 16.4, 14.3, 256.0, 0.0, 7.8, 68.0,2020-07-12 18:00:00,28
275.0, 62.0, 12.0, 0.0, 8.4, 6.8, 15.6, 11.7, 246.0, 0.0, 7.1, 82.0,2020-07-12 19:00:00,28
276.0, 68.0, 8.8, 0.0, 8.5, 6.6, 14.3, 9.9, 263.0, 0.0, 4.9, 89.0,2020-07-12 20:00:00,28
277.0, 82.0, 6.8, 0.0, 8.7, 7.3, 11.7, 9.1, 275.0, 0.0, 2.9, 93.0,2020-07-12 21:00:00,28
271.0, 89.0, 6.6, 0.0, 8.2, 6.4, 9.9, 8.4, 276.0, 0.0, 0.9, 94.0,2020-07-12 22:00:00,28
280.0, 93.0, 7.3, 0.0, 8.0, 6.5, 9.1, 8.2, 277.0, 0.0, 0.2, 94.0,2020-07-12 23:00:00,28
295.0, 94.0, 6.4, 0.0, 7.5, 6.0, 8.4, 7.6, 271.0, 0.0, 0.0, 96.0,2020-07-13 00:00:00,28
304.0, 94.0, 6.5, 0.0, 7.3, 7.2, 8.2, 7.5, 280.0, 0.0, 0.0, 97.0,2020-07-13 01:00:00,28
263.0, None, None, 0.0, None, 5.0, None, 6.3, None, None, None, 98.0,2020-07-13 02:00:00,28
231.0, None, None, 0.0, None, 4.6, None, 6.1, None, None, None, 100.0,2020-07-13 03:00:00,28
228.0, None, None, 0.0, None, 4.7, None, 6.2, None, None, None, 100.0,2020-07-13 04:00:00,28
299.0, None, None, 0.0, None, 1.8, None, 9.9, None, None, None, 93.0,2020-07-13 05:00:00,28
198.0, None, None, 0.0, None, 2.6, None, 14.1, None, None, None, 75.0,2020-07-13 06:00:00,28
179.0, None, None, 0.0, None, 4.4, None, 15.5, None, None, None, 69.0,2020-07-13 07:00:00,28
120.0, None, None, 0.0, None, 10.3, None, 16.5, None, None, None, 61.0,2020-07-13 08:00:00,28
125.0, None, None, 0.0, None, 7.4, None, 16.9, None, None, None, 59.0,2020-07-13 09:00:00,28
177.0, None, None, 0.0, None, 7.1, None, 16.9, None, None, None, 63.0,2020-07-13 10:00:00,28
140.0, None, None, 0.0, None, 9.2, None, 18.3, None, None, None, 59.0,2020-07-13 11:00:00,28
119.0, None, None, 0.0, None, 7.8, None, 18.0, None, None, None, 62.0,2020-07-13 12:00:00,28
175.0, None, None, 0.0, None, 6.9, None, 19.2, None, None, None, 54.0,2020-07-13 13:00:00,28
