wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 98.0, 0.0, 0.6, 9.3, 0.0, 9.6, 9.3, 271.0, 0.0, 6.0, 99.0,2020-07-08 00:00:00, 0.0,28
8.0, 98.0, 1.6, 0.6, 9.2, 0.0, 9.5, 9.2, 293.0, 0.2, 6.2, 99.0,2020-07-08 01:00:00, 0.0,28
169.0, 99.0, 0.0, 0.6, 9.2, 0.0, 9.3, 9.0, 242.0, 0.6, 6.8, 99.0,2020-07-08 02:00:00, 0.0,28
266.0, 99.0, 0.0, 0.6, 9.1, 0.0, 9.2, 8.9, 8.0, 0.6, 7.4, 99.0,2020-07-08 03:00:00, 0.0,28
284.0, 99.0, 0.0, 0.2, 8.9, 0.0, 9.0, 9.4, 169.0, 0.6, 8.0, 99.0,2020-07-08 04:00:00, 0.0,28
183.0, 99.0, 0.0, 0.0, 8.8, 0.0, 8.9, 10.1, 266.0, 0.6, 8.6, 99.0,2020-07-08 05:00:00, 0.0,28
251.0, 99.0, 0.0, 0.0, 9.3, 2.4, 9.4, 11.1, 284.0, 0.2, 8.8, 98.0,2020-07-08 06:00:00, 0.0,28
241.0, 99.0, 0.0, 0.2, 10.0, 5.1, 10.1, 13.1, 183.0, 0.0, 8.8, 85.0,2020-07-08 07:00:00, 0.0,28
162.0, 98.0, 2.4, 0.0, 10.8, 5.2, 11.1, 14.9, 251.0, 0.0, 8.8, 79.0,2020-07-08 08:00:00, 0.0,28
180.0, 85.0, 5.1, 0.0, 10.6, 6.4, 13.1, 16.7, 241.0, 0.2, 9.0, 72.0,2020-07-08 09:00:00, 0.0,28
287.0, 79.0, 5.2, 0.0, 11.3, 3.7, 14.9, 17.0, 162.0, 0.0, 9.0, 62.0,2020-07-08 10:00:00, 0.0,28
138.0, 72.0, 6.4, 0.0, 11.6, 7.2, 16.7, 20.4, 180.0, 0.0, 9.0, 48.0,2020-07-08 11:00:00, 0.0,28
155.0, 62.0, 3.7, 0.0, 9.7, 7.8, 17.0, 19.7, 287.0, 0.0, 9.0, 48.0,2020-07-08 12:00:00, 0.0,28
117.0, 48.0, 7.2, 0.0, 9.0, 3.9, 20.4, 18.9, 138.0, 0.0, 9.0, 49.0,2020-07-08 13:00:00, 0.0,28
11.0, 48.0, 7.8, 0.0, 8.4, 4.5, 19.7, 19.9, 155.0, 0.0, 7.6, 48.0,2020-07-08 14:00:00, 0.0,28
19.0, 49.0, 3.9, 0.0, 8.0, 4.0, 18.9, 19.2, 117.0, 0.0, 4.6, 50.0,2020-07-08 15:00:00, 0.0,28
263.0, None, None, 0.0, None, 1.7, None, 19.0, None, None, None, 66.0,2020-07-08 16:00:00, None,28
224.0, 50.0, 4.0, 0.0, 8.5, 4.9, 19.2, 19.9, 19.0, 0.0, 3.2, 58.0,2020-07-08 17:00:00, 0.0,28
268.0, 66.0, 1.7, 0.0, 12.5, 4.5, 19.0, 15.7, 263.0, 0.0, 3.0, 80.0,2020-07-08 18:00:00, 0.0,28
238.0, 58.0, 4.9, 0.0, 11.4, 1.7, 19.9, 13.0, 224.0, 0.0, 3.0, 90.0,2020-07-08 19:00:00, 0.0,28
193.0, 80.0, 4.5, 0.0, 12.3, 1.7, 15.7, 10.1, 268.0, 0.0, 3.0, 94.0,2020-07-08 20:00:00, 0.0,28
123.0, 90.0, 1.7, 0.0, 11.4, 1.8, 13.0, 8.9, 238.0, 0.0, 3.0, 97.0,2020-07-08 21:00:00, 0.0,28
94.0, 94.0, 1.7, 0.0, 9.2, 1.7, 10.1, 7.3, 193.0, 0.0, 3.0, 97.0,2020-07-08 22:00:00, 0.0,28
23.0, 97.0, 1.8, 0.0, 8.4, 0.0, 8.9, 6.5, 123.0, 0.0, 3.0, 98.0,2020-07-08 23:00:00, 0.0,28
25.0, 97.0, 1.7, 0.0, 6.9, 0.0, 7.3, 5.6, 94.0, 0.0, 3.0, 98.0,2020-07-09 00:00:00, 0.0,28
334.0, 98.0, 0.0, 0.0, 6.2, 0.0, 6.5, 3.9, 23.0, 0.0, 2.8, 98.0,2020-07-09 01:00:00, 0.0,28
309.0, 98.0, 0.0, 0.0, 5.3, 0.0, 5.6, 2.7, 25.0, 0.0, 2.2, 98.0,2020-07-09 02:00:00, 0.0,28
270.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 98.0,2020-07-09 03:00:00, None,28
100.0, 98.0, 0.0, 0.0, 2.4, 0.0, 2.7, 3.4, 309.0, 0.0, 1.0, 98.0,2020-07-09 04:00:00, 0.0,28
167.0, 98.0, 0.0, 0.0, 1.9, 1.7, 2.2, 8.8, 270.0, 0.0, 0.4, 98.0,2020-07-09 05:00:00, 0.0,28
100.0, None, None, 0.0, None, 4.1, None, 11.7, None, None, None, 83.0,2020-07-09 06:00:00, None,28
104.0, 98.0, 1.7, 0.0, 8.5, 3.1, 8.8, 14.0, 167.0, 0.0, 0.2, 69.0,2020-07-09 07:00:00, 0.0,28
170.0, 83.0, 4.1, 0.0, 8.9, 5.1, 11.7, 16.6, 100.0, 0.0, 0.2, 60.0,2020-07-09 08:00:00, 0.0,28
224.0, 69.0, 3.1, 0.0, 8.4, 7.2, 14.0, 18.3, 104.0, 0.0, 0.0, 57.0,2020-07-09 09:00:00, 0.0,28
147.0, 60.0, 5.1, 0.0, 8.8, 8.8, 16.6, 21.2, 170.0, 0.0, 0.0, 43.0,2020-07-09 10:00:00, 0.0,28
