wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0, 8.6, 252.0,99.0,2020-07-08 00:00:00,0.5,28
1.2, 8.5, 227.0,100.0,2020-07-08 01:00:00,0.3,28
0.2, 8.3, 274.0,100.0,2020-07-08 02:00:00,0.0,28
4.9, 8.4, 253.0,95.0,2020-07-08 03:00:00,0.0,28
3.5, 8.7, 240.0,94.0,2020-07-08 04:00:00,0.0,28
7.4, 9.6, 289.0,89.0,2020-07-08 05:00:00,0.0,28
7.2, 11.5, 215.0,81.0,2020-07-08 06:00:00,0.0,28
8.8, 12.7, 194.0,72.0,2020-07-08 07:00:00,0.0,28
7.7, 17.2, 227.0,53.0,2020-07-08 08:00:00,0.0,28
9.7, 17.3, 202.0,48.0,2020-07-08 09:00:00,0.0,28
9.7, 17.1, 189.0,41.0,2020-07-08 10:00:00,0.0,28
11.1, 17.8, 187.0,39.0,2020-07-08 11:00:00,0.0,28
8.3, 19.4, 207.0,36.0,2020-07-08 12:00:00,0.0,28
7.9, 19.3, 231.0,34.0,2020-07-08 13:00:00,0.0,28
10.0, 18.7, 253.0,36.0,2020-07-08 14:00:00,0.0,28
10.1, 18.1, 245.0,38.0,2020-07-08 15:00:00,0.0,28
14.5, 18.2, 248.0,40.0,2020-07-08 16:00:00,0.0,28
10.4, 15.8, 226.0,47.0,2020-07-08 17:00:00,0.0,28
4.0, 14.7, 226.0,55.0,2020-07-08 18:00:00,0.0,28
2.4, 13.6, 253.0,60.0,2020-07-08 19:00:00,0.0,28
4.4, 12.2, 253.0,66.0,2020-07-08 20:00:00,0.0,28
3.6, 10.6, 223.0,74.0,2020-07-08 21:00:00,0.0,28
3.7, 10.3, 232.0,77.0,2020-07-08 22:00:00,0.0,28
2.1, 9.4, 225.0,79.0,2020-07-08 23:00:00,0.0,28
6.2, 10.0, 213.0,75.0,2020-07-09 00:00:00,0.0,28
6.1, 9.3, 204.0,79.0,2020-07-09 01:00:00,0.0,28
4.2, 7.3, 225.0,84.0,2020-07-09 02:00:00,0.0,28
5.0, 6.8, 222.0,84.0,2020-07-09 03:00:00,0.0,28
3.6, 6.1, 226.0,87.0,2020-07-09 04:00:00,0.0,28
4.1, 9.0, 260.0,80.0,2020-07-09 05:00:00,0.0,28
3.1, 10.1, 212.0,77.0,2020-07-09 06:00:00,0.0,28
3.3, 12.5, 217.0,62.0,2020-07-09 07:00:00,0.0,28
13.4, 14.8, 293.0,55.0,2020-07-09 08:00:00,0.0,28
9.6, 17.2, 289.0,45.0,2020-07-09 09:00:00,0.0,28
16.1, 13.8, 273.0,63.0,2020-07-09 10:00:00,0.0,28
9.3, 14.6, 263.0,56.0,2020-07-09 11:00:00,0.0,28
9.9, 13.6, 267.0,63.0,2020-07-09 12:00:00,0.0,28
10.4, 14.6, 300.0,65.0,2020-07-09 13:00:00,0.0,28
12.0, 14.4, 291.0,64.0,2020-07-09 14:00:00,0.0,28
12.0, 14.1, 289.0,60.0,2020-07-09 15:00:00,0.0,28
11.7, 13.8, 272.0,62.0,2020-07-09 16:00:00,0.0,28
9.0, 13.0, 279.0,65.0,2020-07-09 17:00:00,0.0,28
9.1, 12.2, 270.0,70.0,2020-07-09 18:00:00,0.0,28
8.0, 11.6, 274.0,69.0,2020-07-09 19:00:00,0.0,28
4.2, 10.5, 254.0,74.0,2020-07-09 20:00:00,0.0,28
5.6, 9.6, 251.0,77.0,2020-07-09 21:00:00,0.0,28
4.1, 9.0, 240.0,82.0,2020-07-09 22:00:00,0.0,28
3.7, 6.9, 240.0,89.0,2020-07-09 23:00:00,0.0,28
6.1, 7.3, 206.0,84.0,2020-07-10 00:00:00,0.0,28
4.6, 6.8, 240.0,84.0,2020-07-10 01:00:00,0.0,28
3.6, 6.2, 204.0,89.0,2020-07-10 02:00:00,0.0,28
4.9, 5.3, 242.0,90.0,2020-07-10 03:00:00,0.0,28
4.3, 7.8, 285.0,84.0,2020-07-10 04:00:00,0.0,28
5.1, 11.2, 244.0,70.0,2020-07-10 05:00:00,0.0,28
6.1, 12.5, 260.0,67.0,2020-07-10 06:00:00,0.0,28
9.1, 14.1, 278.0,56.0,2020-07-10 07:00:00,0.0,28
10.6, 15.0, 282.0,51.0,2020-07-10 08:00:00,0.0,28
9.2, 14.2, 285.0,55.0,2020-07-10 09:00:00,0.0,28
11.4, 16.9, 286.0,42.0,2020-07-10 10:00:00,0.0,28
