wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 100.0, 3.3, 0.0, 10.4, 1.9, 10.4, 10.3, 340.0, 0.0, 1.2, 100.0,2020-07-08 00:00:00, 0.0,28
182.0, 100.0, 2.4, 0.0, 10.3, 0.0, 10.3, 10.3, 203.0, 0.0, 0.8, 100.0,2020-07-08 01:00:00, 0.0,28
254.0, 100.0, 1.9, 0.2, 10.3, 3.5, 10.3, 10.2, 140.0, 0.0, 0.8, 100.0,2020-07-08 02:00:00, 0.0,28
210.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 10.3, 182.0, 0.0, 0.8, 100.0,2020-07-08 03:00:00, 0.0,28
260.0, 100.0, 3.5, 0.0, 10.2, 4.4, 10.2, 10.3, 254.0, 0.2, 1.0, 100.0,2020-07-08 04:00:00, 0.0,28
56.0, 100.0, 0.0, 0.0, 10.3, 1.6, 10.3, 11.2, 210.0, 0.0, 1.0, 100.0,2020-07-08 05:00:00, 0.0,28
125.0, 100.0, 4.4, 0.0, 10.3, 2.7, 10.3, 13.2, 260.0, 0.0, 0.2, 90.0,2020-07-08 06:00:00, 0.0,28
137.0, 100.0, 1.6, 0.0, 11.2, 4.6, 11.2, 15.6, 56.0, 0.0, 0.2, 78.0,2020-07-08 07:00:00, 0.0,28
227.0, 90.0, 2.7, 0.0, 11.6, 4.3, 13.2, 15.8, 125.0, 0.0, 0.2, 77.0,2020-07-08 08:00:00, 0.0,28
122.0, 78.0, 4.6, 0.0, 11.8, 4.4, 15.6, 15.9, 137.0, 0.0, 0.2, 82.0,2020-07-08 09:00:00, 0.0,28
6.0, 77.0, 4.3, 0.0, 11.8, 4.5, 15.8, 14.2, 227.0, 0.0, 0.2, 92.0,2020-07-08 10:00:00, 0.0,28
250.0, 82.0, 4.4, 0.2, 12.8, 2.7, 15.9, 14.2, 122.0, 0.0, 0.2, 91.0,2020-07-08 11:00:00, 0.0,28
101.0, 92.0, 4.5, 1.4, 12.9, 2.1, 14.2, 14.4, 6.0, 0.0, 0.2, 97.0,2020-07-08 12:00:00, 0.0,28
92.0, 91.0, 2.7, 0.8, 12.8, 5.2, 14.2, 16.5, 250.0, 0.2, 0.4, 92.0,2020-07-08 13:00:00, 0.0,28
82.0, 97.0, 2.1, 1.0, 13.9, 5.9, 14.4, 14.4, 101.0, 1.4, 1.8, 96.0,2020-07-08 14:00:00, 0.0,28
48.0, 92.0, 5.2, 1.8, 15.2, 4.7, 16.5, 14.0, 92.0, 0.8, 2.6, 95.0,2020-07-08 15:00:00, 0.0,28
206.0, 96.0, 5.9, 5.8, 13.8, 3.3, 14.4, 13.3, 82.0, 1.0, 3.6, 100.0,2020-07-08 16:00:00, 0.0,28
80.0, 95.0, 4.7, 0.4, 13.2, 4.6, 14.0, 13.8, 48.0, 1.8, 5.4, 98.0,2020-07-08 17:00:00, 0.0,28
25.0, None, None, 1.0, None, 2.4, None, 13.3, None, None, None, 100.0,2020-07-08 18:00:00, None,28
135.0, 98.0, 4.6, 0.0, 13.5, 1.9, 13.8, 13.1, 80.0, 0.4, 11.6, 100.0,2020-07-08 19:00:00, 0.0,28
133.0, 100.0, 2.4, 0.0, 13.3, 1.7, 13.3, 12.5, 25.0, 1.0, 12.6, 100.0,2020-07-08 20:00:00, 0.0,28
130.0, 100.0, 1.9, 0.0, 13.1, 2.5, 13.1, 12.4, 135.0, 0.0, 12.6, 100.0,2020-07-08 21:00:00, 0.0,28
182.0, 100.0, 1.7, 0.0, 12.5, 1.8, 12.5, 12.2, 133.0, 0.0, 12.6, 100.0,2020-07-08 22:00:00, 0.0,28
101.0, 100.0, 2.5, 0.0, 12.4, 2.1, 12.4, 12.0, 130.0, 0.0, 12.6, 100.0,2020-07-08 23:00:00, 0.0,28
90.0, 100.0, 1.8, 0.0, 12.2, 2.0, 12.2, 11.7, 182.0, 0.0, 12.6, 100.0,2020-07-09 00:00:00, 0.0,28
104.0, 100.0, 2.1, 0.2, 12.0, 3.5, 12.0, 11.5, 101.0, 0.0, 12.6, 100.0,2020-07-09 01:00:00, 0.0,28
