wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 74.0, 1.9, 0.0, 8.2, 5.6, 12.7, 13.4, 340.0, 0.0, 6.2, 63.0,2020-07-08 00:00:00,28
163.0, 69.0, 4.8, 0.0, 7.6, 1.4, 13.2, 13.0, 182.0, 0.0, 6.2, 70.0,2020-07-08 01:00:00,28
194.0, 63.0, 5.6, 0.0, 6.5, 2.1, 13.4, 12.6, 118.0, 0.0, 6.2, 66.0,2020-07-08 02:00:00,28
148.0, 70.0, 1.4, 0.0, 7.7, 6.5, 13.0, 12.9, 163.0, 0.0, 6.2, 64.0,2020-07-08 03:00:00,28
171.0, 66.0, 2.1, 0.0, 6.4, 5.4, 12.6, 13.0, 194.0, 0.0, 6.2, 64.0,2020-07-08 04:00:00,28
135.0, 64.0, 6.5, 0.0, 6.3, 4.2, 12.9, 14.5, 148.0, 0.0, 4.4, 59.0,2020-07-08 05:00:00,28
121.0, 64.0, 5.4, 0.0, 6.4, 7.8, 13.0, 16.5, 171.0, 0.0, 2.8, 58.0,2020-07-08 06:00:00,28
124.0, 59.0, 4.2, 0.0, 6.6, 11.6, 14.5, 18.2, 135.0, 0.0, 2.4, 53.0,2020-07-08 07:00:00,28
123.0, 58.0, 7.8, 0.0, 8.2, 9.6, 16.5, 17.7, 121.0, 0.0, 2.4, 52.0,2020-07-08 08:00:00,28
118.0, 53.0, 11.6, 0.0, 8.5, 10.6, 18.2, 20.8, 124.0, 0.0, 2.4, 42.0,2020-07-08 09:00:00,28
116.0, 52.0, 9.6, 0.0, 7.7, 8.6, 17.7, 20.1, 123.0, 0.0, 2.4, 45.0,2020-07-08 10:00:00,28
95.0, 42.0, 10.6, 0.0, 7.4, 8.5, 20.8, 22.0, 118.0, 0.0, 2.4, 41.0,2020-07-08 11:00:00,28
47.0, 45.0, 8.6, 0.0, 7.8, 8.1, 20.1, 22.9, 116.0, 0.0, 2.4, 34.0,2020-07-08 12:00:00,28
63.0, 41.0, 8.5, 0.0, 8.2, 10.4, 22.0, 22.6, 95.0, 0.0, 2.4, 32.0,2020-07-08 13:00:00,28
71.0, 34.0, 8.1, 0.0, 6.2, 8.0, 22.9, 23.5, 47.0, 0.0, 2.2, 30.0,2020-07-08 14:00:00,28
