wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 91.0, 17.9, 0.0, 1.4, 20.1, 2.7, 2.2, 263.0, 0.0, 0.0, 97.0,2020-07-08 00:00:00, 0.0,28
280.0, 94.0, 17.6, 0.0, 1.5, 21.4, 2.4, 2.9, 259.0, 0.0, 0.0, 81.0,2020-07-08 01:00:00, 0.0,28
312.0, 97.0, 20.1, 0.0, 1.8, 15.5, 2.2, 2.7, 261.0, 0.0, 0.0, 85.0,2020-07-08 02:00:00, 0.0,28
283.0, 81.0, 21.4, 0.0, 0.0, 24.0, 2.9, 2.5, 280.0, 0.0, 0.0, 88.0,2020-07-08 03:00:00, 0.0,28
276.0, 85.0, 15.5, 0.0, 0.4, 19.2, 2.7, 3.2, 312.0, 0.0, 0.0, 80.0,2020-07-08 04:00:00, 0.0,28
302.0, 88.0, 24.0, 0.0, 0.7, 13.7, 2.5, 3.8, 283.0, 0.0, 0.0, 82.0,2020-07-08 05:00:00, 0.0,28
288.0, 80.0, 19.2, 0.0, 0.1, 10.1, 3.2, 4.5, 276.0, 0.0, 0.0, 85.0,2020-07-08 06:00:00, 0.0,28
301.0, 82.0, 13.7, 0.0, 1.0, 6.8, 3.8, 4.6, 302.0, 0.0, 0.0, 82.0,2020-07-08 07:00:00, 0.0,28
254.0, 85.0, 10.1, 0.0, 2.2, 12.4, 4.5, 3.9, 288.0, 0.0, 0.0, 92.0,2020-07-08 08:00:00, 0.0,28
268.0, 82.0, 6.8, 0.0, 1.8, 15.7, 4.6, 5.7, 301.0, 0.0, 0.0, 84.0,2020-07-08 09:00:00, 0.0,28
204.0, 92.0, 12.4, 0.0, 2.7, 7.2, 3.9, 6.1, 254.0, 0.0, 0.0, 78.0,2020-07-08 10:00:00, 0.0,28
236.0, 84.0, 15.7, 0.0, 3.2, 8.8, 5.7, 7.0, 268.0, 0.0, 0.0, 68.0,2020-07-08 11:00:00, 0.0,28
296.0, 78.0, 7.2, 0.0, 2.6, 10.3, 6.1, 7.9, 204.0, 0.0, 0.0, 68.0,2020-07-08 12:00:00, 0.0,28
290.0, 68.0, 8.8, 0.0, 1.5, 6.7, 7.0, 7.2, 236.0, 0.0, 0.0, 75.0,2020-07-08 13:00:00, 0.0,28
285.0, 68.0, 10.3, 0.0, 2.4, 12.2, 7.9, 7.2, 296.0, 0.0, 0.0, 70.0,2020-07-08 14:00:00, 0.0,28
235.0, 75.0, 6.7, 0.0, 3.1, 7.9, 7.2, 6.5, 290.0, 0.0, 0.0, 72.0,2020-07-08 15:00:00, 0.0,28
172.0, None, None, 0.0, None, 7.5, None, 5.5, None, None, None, 76.0,2020-07-08 16:00:00, None,28
227.0, 72.0, 7.9, 0.0, 1.8, 9.1, 6.5, 5.3, 235.0, 0.0, 0.0, 76.0,2020-07-08 17:00:00, 0.0,28
230.0, 76.0, 7.5, 0.0, 1.6, 11.2, 5.5, 4.5, 172.0, 0.0, 0.0, 79.0,2020-07-08 18:00:00, 0.0,28
190.0, None, None, 0.0, None, 9.4, None, 4.2, None, None, None, 75.0,2020-07-08 19:00:00, None,28
223.0, None, None, 0.0, None, 11.5, None, 4.1, None, None, None, 74.0,2020-07-08 20:00:00, None,28
244.0, 75.0, 9.4, 0.0, 0.2, 10.0, 4.2, 3.6, 190.0, 0.0, 0.0, 82.0,2020-07-08 21:00:00, 0.0,28
14.0, None, None, 0.0, None, 4.0, None, 3.5, None, None, None, 85.0,2020-07-08 22:00:00, None,28
212.0, None, None, 0.0, None, 10.6, None, 3.8, None, None, None, 69.0,2020-07-08 23:00:00, None,28
263.0, None, None, 0.0, None, 5.5, None, 3.0, None, None, None, 82.0,2020-07-09 00:00:00, None,28
152.0, None, None, 0.0, None, 6.5, None, 3.4, None, None, None, 77.0,2020-07-09 01:00:00, None,28
162.0, None, None, 0.0, None, 10.1, None, 3.4, None, None, None, 80.0,2020-07-09 02:00:00, None,28
127.0, 77.0, 6.5, 0.0, -0.2, 11.4, 3.4, 2.9, 152.0, 0.0, 0.0, 83.0,2020-07-09 03:00:00, None,28
143.0, 80.0, 10.1, 0.0, 0.3, 6.1, 3.4, 2.4, 162.0, 0.0, 0.0, 97.0,2020-07-09 04:00:00, 0.0,28
154.0, 83.0, 11.4, 0.0, 0.3, 9.7, 2.9, 2.8, 127.0, 0.0, 0.0, 91.0,2020-07-09 05:00:00, 0.0,28
64.0, 97.0, 6.1, 0.0, 2.0, 6.9, 2.4, 2.7, 143.0, 0.0, 0.0, 99.0,2020-07-09 06:00:00, 0.0,28
103.0, 91.0, 9.7, 0.0, 1.5, 8.0, 2.8, 2.8, 154.0, 0.0, 0.0, 100.0,2020-07-09 07:00:00, 0.0,28
259.0, None, None, 0.0, None, 10.5, None, 2.6, None, None, None, 100.0,2020-07-09 08:00:00, None,28
253.0, 100.0, 8.0, 0.0, 2.8, 6.7, 2.8, 3.4, 103.0, 0.0, 0.0, 99.0,2020-07-09 09:00:00, 0.0,28
229.0, 100.0, 10.5, 0.0, 2.6, 13.3, 2.6, 2.6, 259.0, 0.0, 0.0, 98.0,2020-07-09 10:00:00, 0.0,28
210.0, 99.0, 6.7, 0.0, 3.3, 9.4, 3.4, 3.5, 253.0, 0.0, 0.0, 92.0,2020-07-09 11:00:00, 0.0,28
215.0, 98.0, 13.3, 0.0, 2.3, 9.6, 2.6, 3.6, 229.0, 0.0, 0.0, 92.0,2020-07-09 12:00:00, 0.0,28
243.0, 92.0, 9.4, 0.0, 2.3, 9.1, 3.5, 3.6, 210.0, 0.0, 0.0, 93.0,2020-07-09 13:00:00, 0.0,28
223.0, 92.0, 9.6, 0.0, 2.4, 11.7, 3.6, 3.8, 215.0, 0.0, 0.0, 97.0,2020-07-09 14:00:00, 0.0,28
210.0, 93.0, 9.1, 0.0, 2.6, 10.1, 3.6, 4.2, 243.0, 0.0, 0.0, 93.0,2020-07-09 15:00:00, 0.0,28
188.0, 97.0, 11.7, 0.0, 3.4, 9.7, 3.8, 3.2, 223.0, 0.0, 0.0, 98.0,2020-07-09 16:00:00, 0.0,28
222.0, 93.0, 10.1, 0.0, 3.2, 9.1, 4.2, 3.4, 210.0, 0.0, 0.0, 97.0,2020-07-09 17:00:00, 0.0,28
209.0, None, None, 0.0, None, 7.6, None, 2.7, None, None, None, 99.0,2020-07-09 18:00:00, None,28
238.0, None, None, 0.0, None, 15.1, None, 2.7, None, None, None, 84.0,2020-07-09 19:00:00, None,28
220.0, None, None, 0.0, None, 12.0, None, 2.3, None, None, None, 89.0,2020-07-09 20:00:00, None,28
228.0, 84.0, 15.1, 0.0, 0.3, 11.9, 2.7, 2.4, 238.0, 0.0, None, 84.0,2020-07-09 21:00:00, 0.0,28
239.0, 89.0, 12.0, 0.0, 0.7, 8.8, 2.3, 2.6, 220.0, 0.0, 0.0, 80.0,2020-07-09 22:00:00, 0.0,28
223.0, None, None, 0.0, None, 11.2, None, 2.1, None, None, None, 84.0,2020-07-09 23:00:00, None,28
222.0, None, None, 0.0, None, 11.1, None, 2.3, None, None, None, 85.0,2020-07-10 00:00:00, None,28
227.0, None, None, 0.0, None, 10.5, None, 1.9, None, None, None, 93.0,2020-07-10 01:00:00, None,28
234.0, None, None, 0.0, None, 5.9, None, 1.8, None, None, None, 91.0,2020-07-10 02:00:00, None,28
237.0, None, None, 0.0, None, 4.4, None, 1.5, None, None, None, 100.0,2020-07-10 03:00:00, None,28
284.0, None, None, 0.0, None, 1.9, None, 1.6, None, None, None, 96.0,2020-07-10 04:00:00, None,28
212.0, None, None, 0.0, None, 5.7, None, 2.5, None, None, None, 96.0,2020-07-10 05:00:00, None,28
219.0, None, None, 0.0, None, 8.6, None, 2.3, None, None, None, 95.0,2020-07-10 06:00:00, None,28
170.0, None, None, 0.0, None, 8.8, None, 3.6, None, None, None, 85.0,2020-07-10 07:00:00, None,28
227.0, None, None, 0.0, None, 13.3, None, 4.4, None, None, None, 81.0,2020-07-10 08:00:00, None,28
216.0, None, None, 0.0, None, 13.2, None, 3.9, None, None, None, 87.0,2020-07-10 09:00:00, None,28
263.0, None, None, 0.0, None, 15.1, None, 4.3, None, None, None, 85.0,2020-07-10 10:00:00, None,28
214.0, None, None, 0.0, None, 20.9, None, 6.3, None, None, None, 70.0,2020-07-10 11:00:00, None,28
217.0, None, None, 0.0, None, 24.4, None, 5.4, None, None, None, 68.0,2020-07-10 12:00:00, None,28
235.0, 70.0, 20.9, 0.0, 1.2, 19.8, 6.3, 5.6, 214.0, 0.0, 0.0, 66.0,2020-07-10 13:00:00, 0.0,28
240.0, 68.0, 24.4, 0.0, 0.0, 17.7, 5.4, 7.1, 217.0, 0.0, 0.0, 63.0,2020-07-10 14:00:00, None,28
246.0, 66.0, 19.8, 0.0, -0.2, 20.4, 5.6, 7.5, 235.0, 0.0, 0.0, 58.0,2020-07-10 15:00:00, 0.0,28
