wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 86.0, 3.6, 0.0, 10.7, 3.3, 13.0, 11.0, 207.0, 0.0, 0.0, 92.0,2020-07-08 00:00:00,28
209.0, 83.0, 7.0, 0.0, 9.8, 5.4, 12.6, 10.3, 206.0, 0.0, 0.0, 97.0,2020-07-08 01:00:00,28
208.0, 92.0, 3.3, 0.0, 9.8, 5.7, 11.0, 10.6, 298.0, 0.0, 0.0, 92.0,2020-07-08 02:00:00,28
196.0, 97.0, 5.4, 0.0, 9.8, 3.4, 10.3, 10.8, 209.0, 0.0, 0.0, 92.0,2020-07-08 03:00:00,28
204.0, 92.0, 5.7, 0.0, 9.4, 2.4, 10.6, 11.3, 208.0, 0.0, 0.0, 92.0,2020-07-08 04:00:00,28
203.0, 92.0, 3.4, 0.0, 9.6, 2.2, 10.8, 12.5, 196.0, 0.0, 0.0, 88.0,2020-07-08 05:00:00,28
253.0, 92.0, 2.4, 0.0, 10.0, 3.5, 11.3, 14.7, 204.0, 0.0, 0.0, 81.0,2020-07-08 06:00:00,28
253.0, 88.0, 2.2, 0.0, 10.6, 4.8, 12.5, 16.1, 203.0, 0.0, 0.0, 77.0,2020-07-08 07:00:00,28
214.0, 81.0, 3.5, 0.0, 11.5, 5.0, 14.7, 16.2, 253.0, 0.0, 0.0, 75.0,2020-07-08 08:00:00,28
240.0, 77.0, 4.8, 0.0, 12.1, 7.2, 16.1, 18.3, 253.0, 0.0, 0.0, 66.0,2020-07-08 09:00:00,28
225.0, 75.0, 5.0, 0.0, 11.8, 6.5, 16.2, 17.3, 214.0, 0.0, 0.0, 73.0,2020-07-08 10:00:00,28
222.0, 66.0, 7.2, 0.0, 11.8, 7.7, 18.3, 19.5, 240.0, 0.0, 0.0, 63.0,2020-07-08 11:00:00,28
264.0, 73.0, 6.5, 0.0, 12.4, 6.5, 17.3, 19.3, 225.0, 0.0, 0.0, 64.0,2020-07-08 12:00:00,28
228.0, 63.0, 7.7, 0.0, 12.3, 4.5, 19.5, 19.4, 222.0, 0.0, 0.0, 64.0,2020-07-08 13:00:00,28
196.0, 64.0, 6.5, 0.0, 12.3, 4.9, 19.3, 16.6, 264.0, 0.0, 0.0, 74.0,2020-07-08 14:00:00,28
215.0, None, None, 0.0, None, 4.7, None, 16.8, None, None, None, 72.0,2020-07-08 15:00:00,28
221.0, None, None, 0.0, None, 4.7, None, 16.7, None, None, None, 69.0,2020-07-08 16:00:00,28
188.0, 72.0, 4.7, 0.0, 11.7, 4.8, 16.8, 15.4, 215.0, 0.0, 0.0, 81.0,2020-07-08 17:00:00,28
212.0, 69.0, 4.7, 0.6, 11.0, 3.6, 16.7, 13.8, 221.0, 0.0, 0.0, 89.0,2020-07-08 18:00:00,28
226.0, 81.0, 4.8, 1.0, 12.2, 2.2, 15.4, 13.3, 188.0, 0.0, 0.0, 94.0,2020-07-08 19:00:00,28
214.0, 89.0, 3.6, 1.0, 12.0, 3.8, 13.8, 12.9, 212.0, 0.6, 0.6, 97.0,2020-07-08 20:00:00,28
259.0, 94.0, 2.2, 0.2, 12.4, 2.9, 13.3, 12.6, 226.0, 1.0, 1.6, 94.0,2020-07-08 21:00:00,28
184.0, 97.0, 3.8, 0.0, 12.4, 3.7, 12.9, 12.3, 214.0, 1.0, 2.6, 97.0,2020-07-08 22:00:00,28
211.0, 94.0, 2.9, 0.0, 11.7, 2.8, 12.6, 12.1, 259.0, 0.2, 2.8, 98.0,2020-07-08 23:00:00,28
202.0, 97.0, 3.7, 0.4, 11.8, 2.6, 12.3, 11.9, 184.0, 0.0, 2.8, 97.0,2020-07-09 00:00:00,28
196.0, 98.0, 2.8, 0.2, 11.8, 3.0, 12.1, 11.8, 211.0, 0.0, 2.8, 98.0,2020-07-09 01:00:00,28
197.0, 97.0, 2.6, 0.0, 11.4, 3.6, 11.9, 11.9, 202.0, 0.4, 3.2, 97.0,2020-07-09 02:00:00,28
190.0, 98.0, 3.0, 0.8, 11.5, 2.1, 11.8, 11.9, 196.0, 0.2, 3.4, 97.0,2020-07-09 03:00:00,28
262.0, 97.0, 3.6, 0.4, 11.4, 2.0, 11.9, 11.9, 197.0, 0.0, 3.4, 98.0,2020-07-09 04:00:00,28
192.0, 97.0, 2.1, 0.2, 11.4, 2.1, 11.9, 12.2, 190.0, 0.8, 4.2, 97.0,2020-07-09 05:00:00,28
229.0, 98.0, 2.0, 0.0, 11.6, 1.6, 11.9, 13.1, 262.0, 0.4, 4.6, 96.0,2020-07-09 06:00:00,28
226.0, 97.0, 2.1, 0.0, 11.7, 3.4, 12.2, 14.9, 192.0, 0.2, 4.8, 88.0,2020-07-09 07:00:00,28
40.0, 96.0, 1.6, 0.0, 12.5, 3.3, 13.1, 16.8, 229.0, 0.0, 4.8, 82.0,2020-07-09 08:00:00,28
263.0, 88.0, 3.4, 0.0, 12.9, 4.1, 14.9, 17.8, 226.0, 0.0, 4.8, 75.0,2020-07-09 09:00:00,28
157.0, 82.0, 3.3, 0.0, 13.7, 7.9, 16.8, 18.7, 40.0, 0.0, 4.8, 67.0,2020-07-09 10:00:00,28
236.0, 75.0, 4.1, 0.0, 13.3, 10.1, 17.8, 18.5, 263.0, 0.0, 4.8, 58.0,2020-07-09 11:00:00,28
206.0, 67.0, 7.9, 0.0, 12.5, 8.3, 18.7, 17.3, 157.0, 0.0, 4.8, 67.0,2020-07-09 12:00:00,28
