wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 97.0, 1.8, 0.0, 9.6, 1.7, 10.1, 8.8, 49.0, 0.0, 1.0, 97.0,2020-07-08 00:00:00,28
126.0, 97.0, 1.7, 0.0, 9.3, 0.0, 9.8, 8.9, 32.0, 0.0, 1.0, 99.0,2020-07-08 01:00:00,28
137.0, 97.0, 1.7, 0.0, 8.4, 3.8, 8.8, 9.0, 81.0, 0.0, 1.0, 96.0,2020-07-08 02:00:00,28
144.0, 99.0, 0.0, 0.0, 8.8, 2.1, 8.9, 9.1, 126.0, 0.0, 1.0, 97.0,2020-07-08 03:00:00,28
137.0, 96.0, 3.8, 0.2, 8.4, 4.6, 9.0, 9.4, 137.0, 0.0, 1.0, 96.0,2020-07-08 04:00:00,28
123.0, 97.0, 2.1, 0.0, 8.6, 2.2, 9.1, 10.4, 144.0, 0.0, 1.0, 94.0,2020-07-08 05:00:00,28
284.0, 96.0, 4.6, 0.0, 8.8, 2.0, 9.4, 14.1, 137.0, 0.2, 1.2, 71.0,2020-07-08 06:00:00,28
267.0, 94.0, 2.2, 0.0, 9.5, 6.5, 10.4, 14.1, 123.0, 0.0, 1.2, 68.0,2020-07-08 07:00:00,28
264.0, 71.0, 2.0, 0.0, 8.9, 7.9, 14.1, 15.4, 284.0, 0.0, 1.2, 62.0,2020-07-08 08:00:00,28
289.0, 68.0, 6.5, 0.0, 8.3, 7.6, 14.1, 17.6, 267.0, 0.0, 1.2, 57.0,2020-07-08 09:00:00,28
268.0, 62.0, 7.9, 0.0, 8.2, 8.2, 15.4, 17.6, 264.0, 0.0, 1.2, 52.0,2020-07-08 10:00:00,28
135.0, 57.0, 7.6, 0.0, 9.0, 5.8, 17.6, 18.2, 289.0, 0.0, 1.2, 52.0,2020-07-08 11:00:00,28
270.0, 52.0, 8.2, 0.0, 7.6, 9.8, 17.6, 19.2, 268.0, 0.0, 1.2, 54.0,2020-07-08 12:00:00,28
268.0, 52.0, 5.8, 0.0, 8.2, 6.3, 18.2, 19.7, 135.0, 0.0, 1.2, 48.0,2020-07-08 13:00:00,28
229.0, 54.0, 9.8, 0.0, 9.7, 12.3, 19.2, 20.3, 270.0, 0.0, 1.2, 45.0,2020-07-08 14:00:00,28
237.0, 48.0, 6.3, 0.0, 8.4, 11.3, 19.7, 17.7, 268.0, 0.0, 1.2, 51.0,2020-07-08 15:00:00,28
263.0, 45.0, 12.3, 0.0, 8.0, 10.9, 20.3, 17.5, 229.0, 0.0, 1.2, 52.0,2020-07-08 16:00:00,28
212.0, 51.0, 11.3, 0.0, 7.4, 9.2, 17.7, 16.9, 237.0, 0.0, 1.2, 50.0,2020-07-08 17:00:00,28
212.0, 52.0, 10.9, 0.0, 7.5, 8.2, 17.5, 16.3, 263.0, 0.0, 1.2, 49.0,2020-07-08 18:00:00,28
172.0, 50.0, 9.2, 0.0, 6.4, 2.0, 16.9, 14.5, 212.0, 0.0, 1.2, 67.0,2020-07-08 19:00:00,28
133.0, 49.0, 8.2, 0.0, 5.6, 3.3, 16.3, 11.5, 212.0, 0.0, 1.0, 83.0,2020-07-08 20:00:00,28
108.0, 67.0, 2.0, 0.0, 8.5, 2.6, 14.5, 9.7, 172.0, 0.0, 0.4, 90.0,2020-07-08 21:00:00,28
115.0, 83.0, 3.3, 0.0, 8.7, 1.8, 11.5, 8.6, 133.0, 0.0, 0.2, 93.0,2020-07-08 22:00:00,28
70.0, 90.0, 2.6, 0.0, 8.1, 1.7, 9.7, 7.6, 108.0, 0.0, 0.2, 94.0,2020-07-08 23:00:00,28
169.0, 93.0, 1.8, 0.0, 7.5, 3.6, 8.6, 6.6, 115.0, 0.0, 0.2, 93.0,2020-07-09 00:00:00,28
120.0, 94.0, 1.7, 0.0, 6.7, 3.4, 7.6, 5.5, 70.0, 0.0, 0.2, 97.0,2020-07-09 01:00:00,28
95.0, 93.0, 3.6, 0.0, 5.5, 2.4, 6.6, 4.1, 169.0, 0.0, 0.2, 97.0,2020-07-09 02:00:00,28
72.0, 97.0, 3.4, 0.0, 5.1, 0.0, 5.5, 3.0, 120.0, 0.0, 0.2, 99.0,2020-07-09 03:00:00,28
80.0, 97.0, 2.4, 0.0, 3.7, 1.9, 4.1, 3.0, 95.0, 0.0, 0.2, 99.0,2020-07-09 04:00:00,28
99.0, 99.0, 0.0, 0.0, 2.9, 0.0, 3.0, 8.1, 72.0, 0.0, 0.2, 84.0,2020-07-09 05:00:00,28
353.0, 99.0, 1.9, 0.0, 2.9, 5.0, 3.0, 11.5, 80.0, 0.0, 0.0, 75.0,2020-07-09 06:00:00,28
49.0, 84.0, 0.0, 0.0, 5.6, 3.0, 8.1, 15.2, 99.0, 0.0, 0.0, 57.0,2020-07-09 07:00:00,28
330.0, 75.0, 5.0, 0.0, 7.2, 5.2, 11.5, 17.0, 353.0, 0.0, 0.0, 53.0,2020-07-09 08:00:00,28
