wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 98.0, 5.9, 0.0, 10.7, 1.9, 11.0, 10.6, 136.0, 0.0, None, 98.0,2020-07-08 00:00:00, 0.0,28
320.0, 97.0, 5.3, 0.0, 10.4, 2.0, 10.9, 10.4, 129.0, 0.2, None, 98.0,2020-07-08 01:00:00, 0.0,28
108.0, 98.0, 1.9, 0.0, 10.3, 0.0, 10.6, 10.2, 121.0, 0.0, None, 99.0,2020-07-08 02:00:00, 0.0,28
110.0, 98.0, 2.0, 0.2, 10.1, 2.0, 10.4, 10.1, 320.0, 0.0, None, 99.0,2020-07-08 03:00:00, 0.0,28
322.0, 99.0, 0.0, 0.2, 10.0, 1.9, 10.2, 10.2, 108.0, 0.0, None, 99.0,2020-07-08 04:00:00, 0.0,28
178.0, 99.0, 2.0, 0.2, 10.0, 3.1, 10.1, 10.8, 110.0, 0.2, None, 99.0,2020-07-08 05:00:00, 0.0,28
303.0, 99.0, 1.9, 0.0, 10.0, 2.6, 10.2, 11.6, 322.0, 0.2, None, 99.0,2020-07-08 06:00:00, 0.0,28
312.0, 99.0, 3.1, 0.0, 10.6, 1.7, 10.8, 11.9, 178.0, 0.2, None, 96.0,2020-07-08 07:00:00, 0.0,28
116.0, 99.0, 2.6, 0.0, 11.4, 2.6, 11.6, 14.0, 303.0, 0.0, None, 87.0,2020-07-08 08:00:00, 0.0,28
162.0, 96.0, 1.7, 0.0, 11.3, 3.9, 11.9, 15.5, 312.0, 0.0, None, 88.0,2020-07-08 09:00:00, 0.0,28
137.0, 87.0, 2.6, 0.0, 11.9, 4.7, 14.0, 18.0, 116.0, 0.0, None, 76.0,2020-07-08 10:00:00, 0.0,28
169.0, 88.0, 3.9, 0.0, 13.5, 4.8, 15.5, 21.1, 162.0, 0.0, None, 55.0,2020-07-08 11:00:00, 0.0,28
165.0, 76.0, 4.7, 0.0, 13.7, 6.0, 18.0, 20.4, 137.0, 0.0, None, 58.0,2020-07-08 12:00:00, 0.0,28
291.0, 55.0, 4.8, 0.0, 11.7, 5.3, 21.1, 19.7, 169.0, 0.0, None, 60.0,2020-07-08 13:00:00, 0.0,28
