wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 99.0, 2.7, 0.0, 9.1, 2.4, 9.2, 9.2, 72.0, 0.0, 18.4, 100.0,2020-07-08 00:00:00,28
340.0, 100.0, 3.4, 0.0, 9.1, 4.4, 9.1, 9.1, 57.0, 0.2, 18.6, 99.0,2020-07-08 01:00:00,28
1.0, 100.0, 2.4, 0.0, 9.2, 3.2, 9.2, 9.2, 92.0, 0.0, 18.6, 100.0,2020-07-08 02:00:00,28
122.0, 99.0, 4.4, 0.4, 9.0, 1.9, 9.1, 9.1, 340.0, 0.0, 18.6, 100.0,2020-07-08 03:00:00,28
88.0, 100.0, 3.2, 0.2, 9.2, 1.7, 9.2, 9.2, 1.0, 0.0, 18.6, 100.0,2020-07-08 04:00:00,28
225.0, 100.0, 1.9, 0.6, 9.1, 3.1, 9.1, 9.6, 122.0, 0.4, 19.0, 100.0,2020-07-08 05:00:00,28
301.0, 100.0, 1.7, 0.0, 9.2, 5.0, 9.2, 10.1, 88.0, 0.2, 19.2, 100.0,2020-07-08 06:00:00,28
272.0, 100.0, 3.1, 0.0, 9.6, 5.9, 9.6, 10.5, 225.0, 0.6, 19.8, 98.0,2020-07-08 07:00:00,28
303.0, 100.0, 5.0, 0.0, 10.1, 4.4, 10.1, 11.5, 301.0, 0.0, 19.8, 92.0,2020-07-08 08:00:00,28
240.0, 98.0, 5.9, 0.0, 10.2, 7.1, 10.5, 14.6, 272.0, 0.0, 18.6, 79.0,2020-07-08 09:00:00,28
306.0, 92.0, 4.4, 0.0, 10.2, 8.5, 11.5, 13.9, 303.0, 0.0, 13.6, 77.0,2020-07-08 10:00:00,28
276.0, 79.0, 7.1, 0.0, 11.0, 7.1, 14.6, 15.0, 240.0, 0.0, 9.4, 70.0,2020-07-08 11:00:00,28
269.0, 77.0, 8.5, 0.0, 9.9, 7.9, 13.9, 16.4, 306.0, 0.0, 6.2, 69.0,2020-07-08 12:00:00,28
206.0, 70.0, 7.1, 0.0, 9.6, 6.1, 15.0, 16.2, 276.0, 0.0, 4.0, 69.0,2020-07-08 13:00:00,28
263.0, 69.0, 7.9, 0.0, 10.7, 9.6, 16.4, 16.3, 269.0, 0.0, 2.2, 64.0,2020-07-08 14:00:00,28
236.0, 69.0, 6.1, 0.0, 10.5, 6.3, 16.2, 16.9, 206.0, 0.0, 1.8, 55.0,2020-07-08 15:00:00,28
138.0, None, None, 0.0, None, 3.0, None, 15.9, None, None, None, 63.0,2020-07-08 16:00:00,28
185.0, 55.0, 6.3, 0.0, 7.8, 7.1, 16.9, 17.5, 236.0, 0.0, 1.6, 62.0,2020-07-08 17:00:00,28
58.0, 63.0, 3.0, 0.0, 8.9, 5.9, 15.9, 14.1, 138.0, 0.0, 1.6, 78.0,2020-07-08 18:00:00,28
27.0, 62.0, 7.1, 0.0, 10.1, 7.2, 17.5, 10.9, 185.0, 0.0, 1.4, 89.0,2020-07-08 19:00:00,28
29.0, 78.0, 5.9, 0.0, 10.3, 7.6, 14.1, 9.6, 58.0, 0.0, 1.4, 93.0,2020-07-08 20:00:00,28
57.0, 89.0, 7.2, 0.0, 9.2, 4.6, 10.9, 9.0, 27.0, 0.0, 1.4, 95.0,2020-07-08 21:00:00,28
47.0, 93.0, 7.6, 0.0, 8.5, 5.4, 9.6, 8.3, 29.0, 0.0, 1.4, 97.0,2020-07-08 22:00:00,28
38.0, 95.0, 4.6, 0.0, 8.2, 4.4, 9.0, 9.3, 57.0, 0.0, 1.4, 97.0,2020-07-08 23:00:00,28
67.0, 97.0, 5.4, 0.0, 7.9, 4.1, 8.3, 9.7, 47.0, 0.0, 1.4, 97.0,2020-07-09 00:00:00,28
130.0, 97.0, 4.4, 0.0, 8.8, 6.7, 9.3, 10.0, 38.0, 0.0, 1.2, 93.0,2020-07-09 01:00:00,28
7.0, 97.0, 4.1, 0.4, 9.2, 7.2, 9.7, 9.5, 67.0, 0.0, 1.2, 100.0,2020-07-09 02:00:00,28
85.0, 93.0, 6.7, 1.0, 8.9, 4.5, 10.0, 9.6, 130.0, 0.0, 1.2, 98.0,2020-07-09 03:00:00,28
124.0, 100.0, 7.2, 0.0, 9.5, 6.2, 9.5, 9.9, 7.0, 0.4, 1.6, 97.0,2020-07-09 04:00:00,28
171.0, 98.0, 4.5, 0.0, 9.3, 4.2, 9.6, 10.7, 85.0, 1.0, 2.2, 96.0,2020-07-09 05:00:00,28
158.0, 97.0, 6.2, 0.0, 9.4, 5.1, 9.9, 11.0, 124.0, 0.0, 2.0, 97.0,2020-07-09 06:00:00,28
173.0, 96.0, 4.2, 0.0, 10.1, 3.8, 10.7, 11.7, 171.0, 0.0, 1.4, 93.0,2020-07-09 07:00:00,28
195.0, 97.0, 5.1, 0.0, 10.5, 6.4, 11.0, 13.4, 158.0, 0.0, 1.4, 90.0,2020-07-09 08:00:00,28
291.0, 93.0, 3.8, 0.2, 10.6, 8.2, 11.7, 11.7, 173.0, 0.0, 1.4, 95.0,2020-07-09 09:00:00,28
346.0, 90.0, 6.4, 1.4, 11.8, 6.4, 13.4, 12.3, 195.0, 0.0, 1.4, 96.0,2020-07-09 10:00:00,28
243.0, 95.0, 8.2, 0.6, 10.9, 3.3, 11.7, 13.2, 291.0, 0.2, 1.6, 91.0,2020-07-09 11:00:00,28
244.0, 96.0, 6.4, 0.4, 11.7, 6.4, 12.3, 11.8, 346.0, 1.4, 3.0, 100.0,2020-07-09 12:00:00,28
34.0, 91.0, 3.3, 3.0, 11.8, 6.7, 13.2, 11.7, 243.0, 0.6, 3.6, 95.0,2020-07-09 13:00:00,28
318.0, 100.0, 6.4, 1.0, 11.8, 4.2, 11.8, 11.1, 244.0, 0.4, 4.0, 98.0,2020-07-09 14:00:00,28
289.0, 95.0, 6.7, 0.8, 10.9, 3.9, 11.7, 11.1, 34.0, 3.0, 7.0, 99.0,2020-07-09 15:00:00,28
185.0, 98.0, 4.2, 1.0, 10.8, 2.8, 11.1, 11.0, 318.0, 1.0, 8.0, 99.0,2020-07-09 16:00:00,28
110.0, 99.0, 3.9, 1.4, 10.9, 2.4, 11.1, 10.8, 289.0, 0.8, 8.8, 99.0,2020-07-09 17:00:00,28
128.0, 99.0, 2.8, 0.4, 10.8, 3.1, 11.0, 10.7, 185.0, 1.0, 9.8, 100.0,2020-07-09 18:00:00,28
59.0, 99.0, 2.4, 0.0, 10.6, 4.0, 10.8, 10.0, 110.0, 1.4, 11.2, 99.0,2020-07-09 19:00:00,28
21.0, None, None, 0.0, None, 3.4, None, 9.0, None, None, None, 99.0,2020-07-09 20:00:00,28
46.0, 99.0, 4.0, 0.0, 9.9, 3.5, 10.0, 8.3, 59.0, 0.0, 11.6, 100.0,2020-07-09 21:00:00,28
42.0, None, None, 0.0, None, 5.3, None, 8.6, None, None, None, 100.0,2020-07-09 22:00:00,28
30.0, 100.0, 3.5, 0.2, 8.3, 6.4, 8.3, 8.2, 46.0, 0.0, 11.6, 98.0,2020-07-09 23:00:00,28
18.0, None, None, 0.0, None, 7.2, None, 8.2, None, None, None, 98.0,2020-07-10 00:00:00,28
13.0, 98.0, 6.4, 0.0, 7.9, 5.2, 8.2, 8.5, 30.0, 0.2, 11.8, 99.0,2020-07-10 01:00:00,28
12.0, 98.0, 7.2, 0.0, 7.9, 3.4, 8.2, 8.5, 18.0, 0.0, 11.8, 99.0,2020-07-10 02:00:00,28
77.0, 99.0, 5.2, 0.0, 8.4, 2.9, 8.5, 8.3, 13.0, 0.0, 11.8, 100.0,2020-07-10 03:00:00,28
100.0, 99.0, 3.4, 0.0, 8.4, 2.8, 8.5, 8.6, 12.0, 0.0, 11.4, 100.0,2020-07-10 04:00:00,28
217.0, 100.0, 2.9, 0.0, 8.3, 2.5, 8.3, 9.3, 77.0, 0.0, 10.4, 99.0,2020-07-10 05:00:00,28
237.0, 100.0, 2.8, 0.0, 8.6, 3.5, 8.6, 10.2, 100.0, 0.0, 10.4, 96.0,2020-07-10 06:00:00,28
156.0, 99.0, 2.5, 0.0, 9.2, 3.8, 9.3, 11.6, 217.0, 0.0, 10.4, 92.0,2020-07-10 07:00:00,28
206.0, None, None, 0.0, None, 6.4, None, 13.5, None, None, None, 88.0,2020-07-10 08:00:00,28
238.0, 92.0, 3.8, 0.0, 10.3, 6.3, 11.6, 15.3, 156.0, 0.0, 10.4, 80.0,2020-07-10 09:00:00,28
241.0, 88.0, 6.4, 0.0, 11.6, 10.2, 13.5, 17.2, 206.0, 0.0, 10.4, 73.0,2020-07-10 10:00:00,28
246.0, 80.0, 6.3, 0.0, 11.9, 8.0, 15.3, 17.9, 238.0, 0.0, 10.2, 57.0,2020-07-10 11:00:00,28
238.0, 73.0, 10.2, 0.0, 12.3, 8.3, 17.2, 19.5, 241.0, 0.0, 8.8, 44.0,2020-07-10 12:00:00,28
229.0, 57.0, 8.0, 0.0, 9.3, 11.4, 17.9, 21.5, 246.0, 0.0, 8.2, 39.0,2020-07-10 13:00:00,28
248.0, 44.0, 8.3, 0.0, 6.9, 10.3, 19.5, 21.2, 238.0, 0.0, 7.8, 42.0,2020-07-10 14:00:00,28
268.0, 39.0, 11.4, 0.0, 7.0, 9.8, 21.5, 20.9, 229.0, 0.0, 4.8, 44.0,2020-07-10 15:00:00,28
262.0, 42.0, 10.3, 0.0, 7.8, 4.0, 21.2, 20.8, 248.0, 0.0, 3.8, 39.0,2020-07-10 16:00:00,28
39.0, 44.0, 9.8, 0.0, 8.2, 4.5, 20.9, 18.5, 268.0, 0.0, 3.0, 57.0,2020-07-10 17:00:00,28
29.0, 39.0, 4.0, 0.0, 6.3, 6.3, 20.8, 17.0, 262.0, 0.0, 2.0, 58.0,2020-07-10 18:00:00,28
24.0, 57.0, 4.5, 0.0, 9.8, 10.6, 18.5, 13.3, 39.0, 0.0, 0.6, 80.0,2020-07-10 19:00:00,28
37.0, 58.0, 6.3, 0.0, 8.7, 4.8, 17.0, 11.4, 29.0, 0.0, 0.2, 77.0,2020-07-10 20:00:00,28
32.0, 80.0, 10.6, 0.0, 9.9, 5.4, 13.3, 10.9, 24.0, 0.0, 0.2, 81.0,2020-07-10 21:00:00,28
70.0, 77.0, 4.8, 0.0, 7.5, 4.4, 11.4, 11.0, 37.0, 0.0, 0.2, 78.0,2020-07-10 22:00:00,28
57.0, 81.0, 5.4, 0.0, 7.8, 4.8, 10.9, 10.1, 32.0, 0.0, 0.2, 84.0,2020-07-10 23:00:00,28
47.0, 78.0, 4.4, 0.0, 7.3, 5.8, 11.0, 9.8, 70.0, 0.0, 0.2, 84.0,2020-07-11 00:00:00,28
42.0, 84.0, 4.8, 0.0, 7.5, 7.3, 10.1, 9.5, 57.0, 0.0, 0.0, 86.0,2020-07-11 01:00:00,28
56.0, 84.0, 5.8, 0.0, 7.2, 4.8, 9.8, 8.9, 47.0, 0.0, 0.0, 88.0,2020-07-11 02:00:00,28
None, 86.0, 7.3, None, 7.3, None, 9.5, None, 42.0, 0.0, 0.0, None,2020-07-11 03:00:00,28
None, 88.0, 4.8, None, 7.0, None, 8.9, None, 56.0, 0.0, 0.0, None,2020-07-11 04:00:00,28
None, 92.0, 5.0, None, 7.0, None, 8.2, None, 44.0, 0.0, 0.0, None,2020-07-11 05:00:00,28
None, 91.0, 3.5, None, 7.2, None, 8.6, None, 10.0, 0.0, 0.0, None,2020-07-11 06:00:00,28
None, 88.0, 6.8, None, 7.4, None, 9.3, None, 9.0, 0.0, 0.0, None,2020-07-11 07:00:00,28
None, 79.0, 3.7, None, 8.5, None, 12.0, None, 4.0, 0.0, 0.0, None,2020-07-11 08:00:00,28
None, 66.0, 3.5, None, 9.2, None, 15.5, None, 232.0, 0.0, 0.0, None,2020-07-11 09:00:00,28
None, 66.0, 5.6, None, 10.6, None, 17.0, None, 198.0, 0.0, 0.0, None,2020-07-11 10:00:00,28
None, 54.0, 6.7, None, 10.2, None, 19.8, None, 192.0, 0.0, 0.0, None,2020-07-11 11:00:00,28
None, 54.0, 7.0, None, 11.7, None, 21.4, None, 181.0, 0.0, 0.0, None,2020-07-11 12:00:00,28
None, 38.0, 11.2, None, 8.8, None, 24.0, None, 196.0, 0.0, 0.0, None,2020-07-11 13:00:00,28
None, 36.0, 8.4, None, 7.3, None, 23.2, None, 182.0, 0.0, 0.0, None,2020-07-11 14:00:00,28
None, 37.0, 5.1, None, 7.3, None, 22.7, None, 173.0, 0.0, 0.0, None,2020-07-11 15:00:00,28
None, 39.0, 4.4, None, 8.8, None, 23.6, None, 206.0, 0.0, 0.0, None,2020-07-11 16:00:00,28
None, 39.0, 4.0, None, 7.2, None, 21.8, None, 285.0, 0.0, 0.0, None,2020-07-11 17:00:00,28
None, 59.0, 0.0, None, 13.0, None, 21.3, None, 33.0, 0.0, 0.0, None,2020-07-11 18:00:00,28
None, 46.0, 3.4, None, 7.3, None, 19.2, None, 250.0, 0.0, 0.0, None,2020-07-11 19:00:00,28
None, 84.0, 15.5, None, 11.0, None, 13.6, None, 50.0, 0.8, 0.8, None,2020-07-11 20:00:00,28
None, 83.0, 14.1, None, 10.6, None, 13.4, None, 323.0, 0.4, 1.2, None,2020-07-11 21:00:00,28
None, 88.0, 11.2, None, 10.4, None, 12.3, None, 1.0, 1.4, 2.6, None,2020-07-11 22:00:00,28
None, 93.0, 8.9, None, 11.0, None, 12.1, None, 349.0, 0.2, 2.8, None,2020-07-11 23:00:00,28
None, 95.0, 5.7, None, 10.0, None, 10.8, None, 357.0, 0.0, 2.8, None,2020-07-12 00:00:00,28
None, 93.0, 7.2, None, 9.3, None, 10.4, None, 11.0, 0.0, 2.8, None,2020-07-12 01:00:00,28
None, 94.0, 7.5, None, 9.0, None, 9.9, None, 11.0, 0.0, 2.8, None,2020-07-12 02:00:00,28
None, 96.0, 4.6, None, 9.2, None, 9.8, None, 53.0, 0.0, 2.8, None,2020-07-12 03:00:00,28
None, 84.0, 11.2, None, 7.6, None, 10.2, None, 9.0, 0.0, 2.8, None,2020-07-12 04:00:00,28
None, 87.0, 8.8, None, 7.2, None, 9.2, None, 10.0, 0.2, 3.0, None,2020-07-12 05:00:00,28
None, 86.0, 10.1, None, 7.6, None, 9.8, None, 16.0, 0.0, 3.0, None,2020-07-12 06:00:00,28
None, 79.0, 10.3, None, 6.4, None, 9.9, None, 2.0, 0.0, 3.0, None,2020-07-12 07:00:00,28
None, 77.0, 5.7, None, 7.4, None, 11.3, None, 19.0, 0.0, 3.0, None,2020-07-12 08:00:00,28
242.0, 65.0, 4.9, 0.0, 6.5, 5.9, 12.9, 15.6, 357.0, 0.0, 3.0, 44.0,2020-07-12 09:00:00,28
19.0, 57.0, 6.5, 0.0, 5.3, 8.3, 13.7, 14.4, 288.0, 0.0, 3.0, 46.0,2020-07-12 10:00:00,28
35.0, 44.0, 5.9, 0.8, 3.4, 10.9, 15.6, 11.9, 242.0, 0.0, 3.0, 78.0,2020-07-12 11:00:00,28
116.0, 46.0, 8.3, 0.0, 2.9, 6.8, 14.4, 16.9, 19.0, 0.0, 3.0, 43.0,2020-07-12 12:00:00,28
312.0, 78.0, 10.9, 0.2, 8.2, 9.2, 11.9, 13.3, 35.0, 0.8, 3.8, 75.0,2020-07-12 13:00:00,28
