wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 59.0, 11.2, 0.0, 5.4, 4.3, 13.2, 12.8, 244.0, 0.0, 0.2, 62.0,2020-07-08 00:00:00, 0.0,28
202.0, 60.0, 8.9, 0.0, 5.3, 6.7, 12.9, 12.4, 223.0, 0.0, 0.2, 67.0,2020-07-08 01:00:00, 0.0,28
79.0, 62.0, 4.3, 0.0, 5.7, 3.3, 12.8, 11.7, 238.0, 0.0, 0.2, 69.0,2020-07-08 02:00:00, 0.0,28
171.0, 67.0, 6.7, 0.0, 6.4, 5.5, 12.4, 9.6, 202.0, 0.0, 0.2, 75.0,2020-07-08 03:00:00, 0.0,28
147.0, 69.0, 3.3, 0.0, 6.2, 3.9, 11.7, 10.2, 79.0, 0.0, 0.2, 77.0,2020-07-08 04:00:00, 0.0,28
340.0, 75.0, 5.5, 0.0, 5.4, 4.1, 9.6, 12.3, 171.0, 0.0, 0.2, 66.0,2020-07-08 05:00:00, 0.0,28
280.0, 77.0, 3.9, 0.0, 6.4, 3.7, 10.2, 12.4, 147.0, 0.0, 0.2, 72.0,2020-07-08 06:00:00, 0.0,28
287.0, 66.0, 4.1, 0.0, 6.1, 1.8, 12.3, 14.1, 340.0, 0.0, 0.2, 63.0,2020-07-08 07:00:00, 0.0,28
272.0, 72.0, 3.7, 0.0, 7.5, 12.0, 12.4, 15.9, 280.0, 0.0, 0.2, 50.0,2020-07-08 08:00:00, 0.0,28
308.0, 63.0, 1.8, 0.0, 7.2, 10.3, 14.1, 17.3, 287.0, 0.0, 0.2, 48.0,2020-07-08 09:00:00, 0.0,28
238.0, 50.0, 12.0, 0.0, 5.5, 7.1, 15.9, 19.0, 272.0, 0.0, 0.2, 41.0,2020-07-08 10:00:00, 0.0,28
246.0, 48.0, 10.3, 0.0, 6.2, 9.8, 17.3, 18.6, 308.0, 0.0, 0.0, 43.0,2020-07-08 11:00:00, 0.0,28
257.0, 41.0, 7.1, 0.0, 5.5, 16.5, 19.0, 19.8, 238.0, 0.0, 0.0, 40.0,2020-07-08 12:00:00, 0.0,28
239.0, 43.0, 9.8, 0.0, 5.8, 16.5, 18.6, 20.0, 246.0, 0.0, 0.0, 39.0,2020-07-08 13:00:00, 0.0,28
255.0, 40.0, 16.5, 0.0, 5.8, 18.2, 19.8, 19.6, 257.0, 0.0, 0.0, 38.0,2020-07-08 14:00:00, 0.0,28
252.0, 39.0, 16.5, 0.0, 5.6, 16.4, 20.0, 19.5, 239.0, 0.0, 0.0, 39.0,2020-07-08 15:00:00, 0.0,28
250.0, 38.0, 18.2, 0.0, 4.9, 17.1, 19.6, 19.6, 255.0, 0.0, 0.0, 39.0,2020-07-08 16:00:00, 0.0,28
246.0, 39.0, 16.4, 0.0, 5.2, 16.4, 19.5, 19.5, 252.0, 0.0, 0.0, 40.0,2020-07-08 17:00:00, 0.0,28
228.0, 39.0, 17.1, 0.0, 5.3, 13.3, 19.6, 17.3, 250.0, 0.0, 0.0, 45.0,2020-07-08 18:00:00, 0.0,28
218.0, 40.0, 16.4, 0.0, 5.6, 13.7, 19.5, 16.1, 246.0, 0.0, 0.0, 49.0,2020-07-08 19:00:00, 0.0,28
193.0, 45.0, 13.3, 0.0, 5.3, 10.6, 17.3, 15.2, 228.0, 0.0, 0.0, 53.0,2020-07-08 20:00:00, 0.0,28
272.0, 49.0, 13.7, 0.0, 5.4, 5.5, 16.1, 14.3, 218.0, 0.0, 0.0, 54.0,2020-07-08 21:00:00, 0.0,28
173.0, 53.0, 10.6, 0.0, 5.7, 5.6, 15.2, 13.6, 193.0, 0.0, 0.0, 57.0,2020-07-08 22:00:00, 0.0,28
231.0, 54.0, 5.5, 0.0, 5.1, 6.9, 14.3, 14.9, 272.0, 0.0, 0.0, 51.0,2020-07-08 23:00:00, 0.0,28
161.0, 57.0, 5.6, 0.0, 5.2, 9.5, 13.6, 14.1, 173.0, 0.0, 0.0, 57.0,2020-07-09 00:00:00, 0.0,28
162.0, 51.0, 6.9, 0.0, 4.9, 4.4, 14.9, 12.9, 231.0, 0.0, 0.0, 62.0,2020-07-09 01:00:00, 0.0,28
141.0, 57.0, 9.5, 0.2, 5.7, 4.8, 14.1, 11.2, 161.0, 0.0, 0.0, 89.0,2020-07-09 02:00:00, 0.0,28
144.0, 62.0, 4.4, 0.6, 5.8, 6.5, 12.9, 10.5, 162.0, 0.0, 0.0, 94.0,2020-07-09 03:00:00, 0.0,28
219.0, 89.0, 4.8, 0.0, 9.5, 2.8, 11.2, 10.5, 141.0, 0.2, 0.2, 95.0,2020-07-09 04:00:00, 0.0,28
132.0, 94.0, 6.5, 0.2, 9.6, 2.5, 10.5, 11.5, 144.0, 0.6, 0.8, 93.0,2020-07-09 05:00:00, 0.0,28
67.0, 95.0, 2.8, 0.2, 9.7, 1.8, 10.5, 11.9, 219.0, 0.0, 0.8, 90.0,2020-07-09 06:00:00, 0.0,28
21.0, 93.0, 2.5, 0.6, 10.4, 2.4, 11.5, 12.1, 132.0, 0.2, 1.0, 88.0,2020-07-09 07:00:00, 0.0,28
276.0, 90.0, 1.8, 0.4, 10.3, 4.0, 11.9, 12.5, 67.0, 0.2, 1.2, 89.0,2020-07-09 08:00:00, 0.0,28
4.0, 88.0, 2.4, 0.2, 10.2, 4.2, 12.1, 13.5, 21.0, 0.6, 1.8, 86.0,2020-07-09 09:00:00, 0.0,28
33.0, 89.0, 4.0, 0.2, 10.7, 4.7, 12.5, 14.8, 276.0, 0.4, 2.2, 85.0,2020-07-09 10:00:00, 0.0,28
40.0, 86.0, 4.2, 0.0, 11.2, 5.6, 13.5, 16.6, 4.0, 0.2, 2.4, 67.0,2020-07-09 11:00:00, 0.0,28
241.0, 85.0, 4.7, 0.0, 12.3, 11.5, 14.8, 17.3, 33.0, 0.2, 2.6, 63.0,2020-07-09 12:00:00, 0.0,28
239.0, 67.0, 5.6, 0.0, 10.5, 11.7, 16.6, 17.5, 40.0, 0.0, 2.6, 61.0,2020-07-09 13:00:00, 0.0,28
245.0, 63.0, 11.5, 0.2, 10.2, 14.8, 17.3, 20.1, 241.0, 0.0, 2.6, 46.0,2020-07-09 14:00:00, 0.0,28
236.0, 61.0, 11.7, 0.0, 9.9, 18.4, 17.5, 20.1, 239.0, 0.0, 2.6, 43.0,2020-07-09 15:00:00, 0.0,28
229.0, 46.0, 14.8, 0.0, 8.1, 18.5, 20.1, 19.1, 245.0, 0.2, 2.8, 43.0,2020-07-09 16:00:00, 0.0,28
226.0, 43.0, 18.4, 0.0, 7.1, 19.8, 20.1, 18.7, 236.0, 0.0, 2.8, 45.0,2020-07-09 17:00:00, 0.0,28
241.0, 43.0, 18.5, 0.0, 6.2, 20.0, 19.1, 17.7, 229.0, 0.0, 2.8, 47.0,2020-07-09 18:00:00, 0.0,28
229.0, 45.0, 19.8, 0.0, 6.5, 12.5, 18.7, 15.9, 226.0, 0.0, 2.8, 52.0,2020-07-09 19:00:00, 0.0,28
