wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 100.0, 2.3, 0.0, 7.8, 3.0, 7.8, 7.9, 234.0, 0.0, 3.2, 100.0,2020-07-08 00:00:00,28
344.0, 100.0, 1.8, 0.0, 7.8, 1.9, 7.8, 7.7, 308.0, 0.0, 3.2, 100.0,2020-07-08 01:00:00,28
232.0, 100.0, 3.0, 0.0, 7.9, 2.1, 7.9, 7.7, 349.0, 0.0, 3.2, 100.0,2020-07-08 02:00:00,28
327.0, 100.0, 1.9, 0.0, 7.7, 2.1, 7.7, 7.3, 344.0, 0.0, 3.2, 100.0,2020-07-08 03:00:00,28
309.0, 100.0, 2.1, 0.0, 7.7, 2.9, 7.7, 7.7, 232.0, 0.0, 3.2, 100.0,2020-07-08 04:00:00,28
228.0, 100.0, 2.1, 0.0, 7.3, 2.1, 7.3, 8.6, 327.0, 0.0, 3.2, 100.0,2020-07-08 05:00:00,28
66.0, 100.0, 2.9, 0.0, 7.7, 2.5, 7.7, 12.0, 309.0, 0.0, 3.2, 89.0,2020-07-08 06:00:00,28
307.0, 100.0, 2.1, 0.0, 8.6, 5.6, 8.6, 16.0, 228.0, 0.0, 2.4, 59.0,2020-07-08 07:00:00,28
33.0, 89.0, 2.5, 0.0, 10.2, 4.2, 12.0, 13.4, 66.0, 0.0, 2.2, 73.0,2020-07-08 08:00:00,28
185.0, 59.0, 5.6, 0.0, 8.0, 9.1, 16.0, 13.7, 307.0, 0.0, 2.2, 65.0,2020-07-08 09:00:00,28
242.0, 73.0, 4.2, 0.0, 8.7, 7.2, 13.4, 13.6, 33.0, 0.0, 2.2, 64.0,2020-07-08 10:00:00,28
217.0, 65.0, 9.1, 0.0, 7.2, 6.0, 13.7, 13.6, 185.0, 0.0, 2.2, 68.0,2020-07-08 11:00:00,28
230.0, 64.0, 7.2, 0.0, 6.9, 7.8, 13.6, 16.4, 242.0, 0.0, 2.2, 58.0,2020-07-08 12:00:00,28
245.0, 68.0, 6.0, 0.0, 7.8, 5.9, 13.6, 15.8, 217.0, 0.0, 2.2, 58.0,2020-07-08 13:00:00,28
276.0, 58.0, 7.8, 0.0, 8.1, 8.8, 16.4, 18.4, 230.0, 0.0, 2.2, 53.0,2020-07-08 14:00:00,28
