wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 97.0, 3.3, 0.0, 11.8, 1.7, 12.3, 11.6, 194.0, 0.0, 10.8, 100.0,2020-07-08 00:00:00, 193.0,28
18.0, 99.0, 3.4, 0.2, 11.9, 3.4, 12.1, 11.4, 340.0, 0.0, 10.8, 100.0,2020-07-08 01:00:00, 193.0,28
332.0, 100.0, 1.7, 0.0, 11.6, 3.4, 11.6, 10.9, 54.0, 0.0, 10.8, 100.0,2020-07-08 02:00:00, 193.0,28
13.0, 100.0, 3.4, 0.0, 11.4, 2.9, 11.4, 11.0, 18.0, 0.2, 11.0, 100.0,2020-07-08 03:00:00, 193.0,28
68.0, 100.0, 3.4, 0.0, 10.9, 1.8, 10.9, 11.5, 332.0, 0.0, 11.0, 100.0,2020-07-08 04:00:00, 193.0,28
50.0, 100.0, 2.9, 3.8, 11.0, 3.7, 11.0, 11.4, 13.0, 0.0, 11.0, 100.0,2020-07-08 05:00:00, 193.0,28
87.0, 100.0, 1.8, 0.2, 11.5, 3.1, 11.5, 12.3, 68.0, 0.0, 11.0, 100.0,2020-07-08 06:00:00, 193.0,28
159.0, 100.0, 3.7, 0.2, 11.4, 7.7, 11.4, 13.8, 50.0, 3.8, 14.8, 93.0,2020-07-08 07:00:00, 193.0,28
139.0, 100.0, 3.1, 0.0, 12.3, 5.2, 12.3, 16.2, 87.0, 0.2, 15.0, 81.0,2020-07-08 08:00:00, 193.0,28
105.0, 93.0, 7.7, 0.0, 12.7, 3.4, 13.8, 16.2, 159.0, 0.2, 15.2, 85.0,2020-07-08 09:00:00, 193.0,28
124.0, 81.0, 5.2, 0.8, 12.9, 2.5, 16.2, 14.2, 139.0, 0.0, 15.2, 91.0,2020-07-08 10:00:00, 193.0,28
218.0, 85.0, 3.4, 2.8, 13.7, 3.1, 16.2, 12.8, 105.0, 0.0, 15.2, 96.0,2020-07-08 11:00:00, 193.0,28
127.0, 91.0, 2.5, 1.8, 12.8, 5.6, 14.2, 15.4, 124.0, 0.8, 16.0, 87.0,2020-07-08 12:00:00, 193.0,28
102.0, 96.0, 3.1, 0.0, 12.2, 5.2, 12.8, 17.8, 218.0, 2.8, 18.8, 73.0,2020-07-08 13:00:00, 193.0,28
95.0, 87.0, 5.6, 0.0, 13.2, 6.2, 15.4, 17.7, 127.0, 1.8, 11.0, 75.0,2020-07-08 14:00:00, 193.0,28
88.0, 73.0, 5.2, 0.0, 12.9, 5.6, 17.8, 18.7, 102.0, 0.0, 9.8, 64.0,2020-07-08 15:00:00, 193.0,28
117.0, 75.0, 6.2, 0.0, 13.2, 4.8, 17.7, 18.1, 95.0, 0.0, 9.8, 75.0,2020-07-08 16:00:00, 193.0,28
196.0, 64.0, 5.6, 1.8, 11.8, 12.1, 18.7, 12.5, 88.0, 0.0, 9.8, 93.0,2020-07-08 17:00:00, 193.0,28
