wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 97.0, 3.6, 0.0, 10.1, 2.7, 10.6, 10.2, 100.0, 1.4, 20.6, 97.0,2020-07-08 00:00:00,28
99.0, 97.0, 4.2, 0.2, 9.8, 1.8, 10.3, 9.9, 167.0, 0.6, 21.0, 97.0,2020-07-08 01:00:00,28
148.0, 97.0, 2.7, 0.0, 9.7, 2.4, 10.2, 9.5, 170.0, 0.0, 20.8, 97.0,2020-07-08 02:00:00,28
149.0, 97.0, 1.8, 0.0, 9.4, 5.1, 9.9, 9.2, 99.0, 0.2, 20.2, 98.0,2020-07-08 03:00:00,28
167.0, 97.0, 2.4, 0.0, 9.0, 4.2, 9.5, 9.5, 148.0, 0.0, 19.6, 98.0,2020-07-08 04:00:00,28
171.0, 98.0, 5.1, 0.0, 8.9, 4.6, 9.2, 9.8, 149.0, 0.0, 19.6, 97.0,2020-07-08 05:00:00,28
132.0, 98.0, 4.2, 0.0, 9.2, 7.6, 9.5, 11.5, 167.0, 0.0, 18.6, 90.0,2020-07-08 06:00:00,28
144.0, 97.0, 4.6, 0.0, 9.3, 6.4, 9.8, 13.7, 171.0, 0.0, 17.4, 84.0,2020-07-08 07:00:00,28
116.0, 90.0, 7.6, 0.0, 9.9, 5.6, 11.5, 14.4, 132.0, 0.0, 15.2, 73.0,2020-07-08 08:00:00,28
174.0, 84.0, 6.4, 0.0, 11.0, 7.3, 13.7, 16.3, 144.0, 0.0, 13.8, 58.0,2020-07-08 09:00:00,28
246.0, 73.0, 5.6, 0.0, 9.6, 7.0, 14.4, 18.0, 116.0, 0.0, 13.2, 51.0,2020-07-08 10:00:00,28
205.0, 58.0, 7.3, 0.0, 8.0, 8.1, 16.3, 18.7, 174.0, 0.0, 12.8, 40.0,2020-07-08 11:00:00,28
234.0, 51.0, 7.0, 0.0, 7.7, 8.4, 18.0, 20.0, 246.0, 0.0, 12.0, 41.0,2020-07-08 12:00:00,28
241.0, 40.0, 8.1, 0.0, 4.8, 5.7, 18.7, 19.3, 205.0, 0.0, 11.8, 40.0,2020-07-08 13:00:00,28
240.0, 41.0, 8.4, 0.0, 6.4, 8.7, 20.0, 19.2, 234.0, 0.0, 11.8, 44.0,2020-07-08 14:00:00,28
246.0, 40.0, 5.7, 0.0, 5.4, 8.3, 19.3, 19.0, 241.0, 0.0, 11.8, 42.0,2020-07-08 15:00:00,28
226.0, 44.0, 8.7, 0.0, 6.7, 8.2, 19.2, 21.1, 240.0, 0.0, 11.0, 35.0,2020-07-08 16:00:00,28
102.0, 42.0, 8.3, 0.0, 5.8, 13.0, 19.0, 17.5, 246.0, 0.0, 5.8, 49.0,2020-07-08 17:00:00,28
125.0, 35.0, 8.2, 0.0, 5.1, 8.6, 21.1, 16.1, 226.0, 0.0, 5.6, 64.0,2020-07-08 18:00:00,28
143.0, 49.0, 13.0, 0.0, 6.7, 7.0, 17.5, 13.7, 102.0, 0.0, 5.6, 82.0,2020-07-08 19:00:00,28
113.0, 64.0, 8.6, 0.4, 9.3, 3.0, 16.1, 11.6, 125.0, 0.0, 5.6, 95.0,2020-07-08 20:00:00,28
108.0, 82.0, 7.0, 1.6, 10.7, 5.0, 13.7, 11.1, 143.0, 0.0, 5.6, 95.0,2020-07-08 21:00:00,28
68.0, 95.0, 3.0, 0.6, 10.8, 3.7, 11.6, 10.7, 113.0, 0.4, 6.0, 95.0,2020-07-08 22:00:00,28
129.0, 95.0, 5.0, 0.4, 10.3, 3.2, 11.1, 10.2, 108.0, 1.6, 4.2, 96.0,2020-07-08 23:00:00,28
74.0, 95.0, 3.7, 0.0, 9.9, 2.6, 10.7, 9.5, 68.0, 0.6, 3.4, 97.0,2020-07-09 00:00:00,28
69.0, 96.0, 3.2, 0.0, 9.6, 1.6, 10.2, 8.6, 129.0, 0.4, 3.2, 97.0,2020-07-09 01:00:00,28
204.0, 97.0, 2.6, 0.0, 9.0, 0.0, 9.5, 8.9, 74.0, 0.0, 3.2, 97.0,2020-07-09 02:00:00,28
199.0, 97.0, 1.6, 0.2, 8.2, 1.6, 8.6, 9.0, 69.0, 0.0, 3.0, 98.0,2020-07-09 03:00:00,28
145.0, 97.0, 0.0, 1.0, 8.4, 3.5, 8.9, 9.1, 204.0, 0.0, 3.0, 98.0,2020-07-09 04:00:00,28
306.0, 98.0, 1.6, 1.4, 8.7, 2.7, 9.0, 9.2, 199.0, 0.2, 3.2, 98.0,2020-07-09 05:00:00,28
223.0, 98.0, 3.5, 1.0, 8.8, 1.6, 9.1, 9.7, 145.0, 1.0, 4.2, 97.0,2020-07-09 06:00:00,28
226.0, 98.0, 2.7, 0.2, 8.9, 3.0, 9.2, 11.0, 306.0, 1.4, 5.6, 93.0,2020-07-09 07:00:00,28
187.0, 97.0, 1.6, 0.0, 9.2, 3.8, 9.7, 11.6, 223.0, 1.0, 6.6, 90.0,2020-07-09 08:00:00,28
178.0, 93.0, 3.0, 0.2, 9.9, 7.0, 11.0, 12.1, 226.0, 0.2, 6.8, 88.0,2020-07-09 09:00:00,28
152.0, 90.0, 3.8, 0.0, 10.0, 5.6, 11.6, 12.5, 187.0, 0.0, 6.8, 84.0,2020-07-09 10:00:00,28
147.0, 88.0, 7.0, 0.0, 10.2, 5.0, 12.1, 14.4, 178.0, 0.2, 7.0, 71.0,2020-07-09 11:00:00,28
60.0, 84.0, 5.6, 1.4, 9.9, 2.7, 12.5, 11.5, 152.0, 0.0, 7.0, 91.0,2020-07-09 12:00:00,28
101.0, 71.0, 5.0, 0.0, 9.2, 5.4, 14.4, 14.7, 147.0, 0.0, 7.0, 72.0,2020-07-09 13:00:00,28
124.0, 91.0, 2.7, 0.0, 10.1, 6.5, 11.5, 13.2, 60.0, 1.4, 8.4, 81.0,2020-07-09 14:00:00,28
159.0, 72.0, 5.4, 0.0, 9.7, 6.4, 14.7, 14.4, 101.0, 0.0, 8.4, 75.0,2020-07-09 15:00:00,28
151.0, 81.0, 6.5, 0.0, 10.0, 6.3, 13.2, 15.5, 124.0, 0.0, 8.4, 69.0,2020-07-09 16:00:00,28
141.0, 75.0, 6.4, 0.0, 10.0, 5.5, 14.4, 15.3, 159.0, 0.0, 8.4, 72.0,2020-07-09 17:00:00,28
107.0, 69.0, 6.3, 0.0, 9.8, 5.3, 15.5, 15.5, 151.0, 0.0, 8.4, 73.0,2020-07-09 18:00:00,28
162.0, 72.0, 5.5, 0.2, 10.3, 2.6, 15.3, 13.1, 141.0, 0.0, 8.4, 91.0,2020-07-09 19:00:00,28
148.0, 73.0, 5.3, 0.8, 10.7, 4.4, 15.5, 11.5, 107.0, 0.0, 8.4, 94.0,2020-07-09 20:00:00,28
148.0, 91.0, 2.6, 0.2, 11.7, 4.0, 13.1, 10.2, 162.0, 0.2, 8.6, 96.0,2020-07-09 21:00:00,28
140.0, 94.0, 4.4, 0.0, 10.6, 5.5, 11.5, 8.8, 148.0, 0.8, 9.0, 97.0,2020-07-09 22:00:00,28
