wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 99.0, 4.4, 0.0, 9.4, 3.8, 9.5, 8.4, 86.0, 0.0, 10.2, 99.0,2020-07-08 00:00:00, 193.0,28
232.0, 99.0, 6.0, 0.0, 9.3, 2.9, 9.4, 8.1, 111.0, 0.6, 10.8, 99.0,2020-07-08 01:00:00, 193.0,28
124.0, 99.0, 3.8, 0.2, 8.3, 1.8, 8.4, 8.2, 126.0, 0.0, 10.4, 99.0,2020-07-08 02:00:00, 193.0,28
112.0, 99.0, 2.9, 0.0, 8.0, 3.0, 8.1, 8.1, 232.0, 0.0, 10.0, 100.0,2020-07-08 03:00:00, 193.0,28
116.0, 99.0, 1.8, 0.0, 8.1, 4.0, 8.2, 8.6, 124.0, 0.2, 9.4, 100.0,2020-07-08 04:00:00, 193.0,28
229.0, 100.0, 3.0, 0.0, 8.1, 2.8, 8.1, 9.6, 112.0, 0.0, 9.2, 99.0,2020-07-08 05:00:00, 193.0,28
314.0, 100.0, 4.0, 0.0, 8.6, 4.3, 8.6, 11.1, 116.0, 0.0, 8.4, 98.0,2020-07-08 06:00:00, 193.0,28
276.0, 99.0, 2.8, 0.0, 9.5, 4.3, 9.6, 12.5, 229.0, 0.0, 8.4, 88.0,2020-07-08 07:00:00, 193.0,28
231.0, 98.0, 4.3, 0.0, 10.8, 3.3, 11.1, 14.5, 314.0, 0.0, 8.2, 83.0,2020-07-08 08:00:00, 193.0,28
248.0, 88.0, 4.3, 0.0, 10.6, 4.1, 12.5, 13.3, 276.0, 0.0, 7.4, 83.0,2020-07-08 09:00:00, 193.0,28
270.0, 83.0, 3.3, 0.0, 11.6, 2.8, 14.5, 15.3, 231.0, 0.0, 7.0, 69.0,2020-07-08 10:00:00, 193.0,28
289.0, 83.0, 4.1, 0.0, 10.5, 9.2, 13.3, 14.4, 248.0, 0.0, 4.0, 80.0,2020-07-08 11:00:00, 193.0,28
261.0, 69.0, 2.8, 0.4, 9.7, 6.2, 15.3, 14.3, 270.0, 0.0, 3.8, 75.0,2020-07-08 12:00:00, 193.0,28
82.0, 80.0, 9.2, 0.0, 11.0, 3.0, 14.4, 17.5, 289.0, 0.0, 3.8, 62.0,2020-07-08 13:00:00, 193.0,28
202.0, 75.0, 6.2, 0.0, 9.9, 3.7, 14.3, 17.9, 261.0, 0.4, 4.0, 49.0,2020-07-08 14:00:00, 193.0,28
150.0, 62.0, 3.0, 0.0, 10.1, 4.3, 17.5, 17.0, 82.0, 0.0, 4.0, 70.0,2020-07-08 15:00:00, 193.0,28
207.0, 49.0, 3.7, 0.0, 7.0, 7.7, 17.9, 15.4, 202.0, 0.0, 4.0, 61.0,2020-07-08 16:00:00, 193.0,28
100.0, 70.0, 4.3, 0.0, 11.5, 10.9, 17.0, 16.0, 150.0, 0.0, 4.0, 60.0,2020-07-08 17:00:00, 193.0,28
117.0, 61.0, 7.7, 0.0, 7.9, 8.3, 15.4, 13.0, 207.0, 0.0, 4.0, 85.0,2020-07-08 18:00:00, 193.0,28
184.0, 60.0, 10.9, 0.0, 8.2, 9.2, 16.0, 12.6, 100.0, 0.0, 1.4, 71.0,2020-07-08 19:00:00, 193.0,28
110.0, 85.0, 8.3, 0.4, 10.5, 3.3, 13.0, 10.0, 117.0, 0.0, 1.2, 95.0,2020-07-08 20:00:00, 193.0,28
141.0, 71.0, 9.2, 0.0, 7.5, 5.5, 12.6, 8.6, 184.0, 0.0, 1.2, 97.0,2020-07-08 21:00:00, 193.0,28
112.0, 95.0, 3.3, 0.0, 9.2, 3.7, 10.0, 7.4, 110.0, 0.4, 1.6, 97.0,2020-07-08 22:00:00, 193.0,28
91.0, 97.0, 5.5, 0.0, 8.2, 4.2, 8.6, 7.4, 141.0, 0.0, 1.6, 98.0,2020-07-08 23:00:00, 193.0,28
265.0, 97.0, 3.7, 0.0, 7.0, 5.0, 7.4, 8.3, 112.0, 0.0, 1.6, 96.0,2020-07-09 00:00:00, 193.0,28
118.0, 98.0, 4.2, 0.8, 7.1, 4.0, 7.4, 8.3, 91.0, 0.0, 1.0, 98.0,2020-07-09 01:00:00, 193.0,28
75.0, 96.0, 5.0, 0.4, 7.7, 4.2, 8.3, 8.0, 265.0, 0.0, 1.0, 98.0,2020-07-09 02:00:00, 193.0,28
183.0, 98.0, 4.0, 0.0, 8.0, 4.3, 8.3, 7.7, 118.0, 0.8, 1.8, 99.0,2020-07-09 03:00:00, 193.0,28
91.0, 98.0, 4.2, 0.0, 7.7, 3.9, 8.0, 8.3, 75.0, 0.4, 2.0, 99.0,2020-07-09 04:00:00, 193.0,28
282.0, 99.0, 4.3, 0.0, 7.6, 1.9, 7.7, 9.1, 183.0, 0.0, 2.0, 99.0,2020-07-09 05:00:00, 193.0,28
301.0, 99.0, 3.9, 0.2, 8.2, 1.9, 8.3, 9.8, 91.0, 0.0, 2.0, 98.0,2020-07-09 06:00:00, 193.0,28
60.0, 99.0, 1.9, 1.8, 9.0, 3.1, 9.1, 10.1, 282.0, 0.0, 2.0, 96.0,2020-07-09 07:00:00, 193.0,28
