wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 98.0, 1.9, 0.0, 6.7, 9.5, 7.0, 6.7, 288.0, 0.0, 7.8, 96.0,2020-07-08 00:00:00, 0.0,28
254.0, 97.0, 8.0, 0.0, 6.6, 9.1, 7.0, 6.5, 247.0, 0.0, 7.6, 95.0,2020-07-08 01:00:00, 0.0,28
259.0, 96.0, 9.5, 0.0, 6.1, 7.3, 6.7, 5.3, 240.0, 0.0, 7.2, 98.0,2020-07-08 02:00:00, 0.0,28
262.0, 95.0, 9.1, 0.0, 5.8, 6.8, 6.5, 4.3, 254.0, 0.0, 7.0, 99.0,2020-07-08 03:00:00, 0.0,28
270.0, 98.0, 7.3, 0.0, 5.0, 5.3, 5.3, 3.4, 259.0, 0.0, 6.4, 99.0,2020-07-08 04:00:00, 0.0,28
230.0, 99.0, 6.8, 0.0, 4.2, 6.6, 4.3, 8.2, 262.0, 0.0, 6.2, 88.0,2020-07-08 05:00:00, 0.0,28
232.0, 99.0, 5.3, 0.0, 3.3, 10.0, 3.4, 7.9, 270.0, 0.0, 5.8, 85.0,2020-07-08 06:00:00, 0.0,28
219.0, 88.0, 6.6, 0.0, 6.3, 7.8, 8.2, 9.6, 230.0, 0.0, 5.6, 87.0,2020-07-08 07:00:00, 0.0,28
213.0, 85.0, 10.0, 0.0, 5.5, 11.2, 7.9, 11.6, 232.0, 0.0, 5.0, 81.0,2020-07-08 08:00:00, 0.0,28
227.0, 87.0, 7.8, 0.0, 7.5, 14.1, 9.6, 12.5, 219.0, 0.0, 4.6, 70.0,2020-07-08 09:00:00, 0.0,28
221.0, 81.0, 11.2, 0.0, 8.5, 9.6, 11.6, 12.5, 213.0, 0.0, 3.8, 64.0,2020-07-08 10:00:00, 0.0,28
236.0, 70.0, 14.1, 0.0, 7.2, 11.2, 12.5, 11.9, 227.0, 0.0, 3.2, 65.0,2020-07-08 11:00:00, 0.0,28
220.0, 64.0, 9.6, 0.0, 5.9, 10.8, 12.5, 12.6, 221.0, 0.0, 3.0, 64.0,2020-07-08 12:00:00, 0.0,28
210.0, 65.0, 11.2, 0.0, 5.5, 11.8, 11.9, 12.6, 236.0, 0.0, 3.0, 64.0,2020-07-08 13:00:00, 0.0,28
227.0, 64.0, 10.8, 0.0, 6.0, 10.9, 12.6, 13.1, 220.0, 0.0, 2.8, 57.0,2020-07-08 14:00:00, 0.0,28
219.0, 64.0, 11.8, 0.0, 6.0, 10.5, 12.6, 12.6, 210.0, 0.0, 2.8, 66.0,2020-07-08 15:00:00, 0.0,28
218.0, 57.0, 10.9, 0.0, 4.8, 10.3, 13.1, 12.3, 227.0, 0.0, 2.4, 69.0,2020-07-08 16:00:00, 0.0,28
