wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,11.0,152.0,98.0,2020-07-08 00:00:00,0.2,28
7.7,11.0,153.0,98.0,2020-07-08 01:00:00,0.0,28
4.0,11.2,154.0,98.0,2020-07-08 02:00:00,0.0,28
6.1,11.1,156.0,97.0,2020-07-08 03:00:00,0.0,28
5.9,11.1,152.0,97.0,2020-07-08 04:00:00,0.0,28
4.6,11.3,167.0,98.0,2020-07-08 05:00:00,0.2,28
4.0,12.1,211.0,97.0,2020-07-08 06:00:00,0.0,28
4.9,12.7,225.0,91.0,2020-07-08 07:00:00,0.0,28
7.8,13.7,307.0,91.0,2020-07-08 08:00:00,0.0,28
6.4,15.3,327.0,83.0,2020-07-08 09:00:00,0.0,28
7.8,16.8,310.0,76.0,2020-07-08 10:00:00,0.0,28
9.9,18.3,311.0,72.0,2020-07-08 11:00:00,0.0,28
7.8,18.5,284.0,66.0,2020-07-08 12:00:00,0.0,28
5.9,18.7,278.0,66.0,2020-07-08 13:00:00,0.0,28
6.7,16.6,160.0,76.0,2020-07-08 14:00:00,0.0,28
8.9,18.8,277.0,69.0,2020-07-08 15:00:00,0.0,28
10.1,20.4,323.0,52.0,2020-07-08 16:00:00,0.0,28
9.6,15.4,150.0,83.0,2020-07-08 17:00:00,0.0,28
9.3,14.8,125.0,82.0,2020-07-08 18:00:00,0.0,28
9.6,13.8,151.0,84.0,2020-07-08 19:00:00,0.0,28
8.9,13.5,119.0,78.0,2020-07-08 20:00:00,0.0,28
10.2,12.8,114.0,80.0,2020-07-08 21:00:00,0.0,28
7.4,12.9,83.0,80.0,2020-07-08 22:00:00,0.0,28
8.7,12.0,120.0,82.0,2020-07-08 23:00:00,0.0,28
6.7,12.0,147.0,84.0,2020-07-09 00:00:00,0.0,28
4.9,11.7,156.0,89.0,2020-07-09 01:00:00,0.0,28
7.7,11.9,119.0,87.0,2020-07-09 02:00:00,0.0,28
9.8,11.0,31.0,94.0,2020-07-09 03:00:00,0.6,28
4.0,11.4,207.0,97.0,2020-07-09 04:00:00,0.0,28
3.1,11.9,132.0,98.0,2020-07-09 05:00:00,0.0,28
4.4,12.8,334.0,96.0,2020-07-09 06:00:00,0.0,28
5.5,13.8,321.0,88.0,2020-07-09 07:00:00,0.0,28
8.1,15.7,323.0,77.0,2020-07-09 08:00:00,0.0,28
7.1,17.1,300.0,76.0,2020-07-09 09:00:00,0.0,28
7.4,18.0,193.0,68.0,2020-07-09 10:00:00,0.0,28
7.6,15.7,148.0,81.0,2020-07-09 11:00:00,0.0,28
5.5,17.4,164.0,71.0,2020-07-09 12:00:00,0.0,28
10.2,14.3,138.0,93.0,2020-07-09 13:00:00,1.2,28
5.5,14.6,42.0,92.0,2020-07-09 14:00:00,0.6,28
6.2,14.3,155.0,96.0,2020-07-09 15:00:00,0.4,28
3.7,14.1,159.0,98.0,2020-07-09 16:00:00,0.4,28
5.2,13.6,152.0,96.0,2020-07-09 17:00:00,0.0,28
4.4,13.3,200.0,97.0,2020-07-09 18:00:00,0.0,28
7.8,12.6,153.0,97.0,2020-07-09 19:00:00,0.2,28
8.6,12.0,143.0,98.0,2020-07-09 20:00:00,1.6,28
8.3,11.9,151.0,98.0,2020-07-09 21:00:00,0.4,28
7.3,11.8,154.0,98.0,2020-07-09 22:00:00,0.0,28
6.5,11.6,169.0,98.0,2020-07-09 23:00:00,0.0,28
6.5,11.5,169.0,99.0,2020-07-10 00:00:00,0.0,28
5.8,11.5,154.0,99.0,2020-07-10 01:00:00,0.0,28
4.1,11.7,71.0,99.0,2020-07-10 02:00:00,0.4,28
4.6,11.5,85.0,99.0,2020-07-10 03:00:00,0.0,28
3.4,11.2,146.0,100.0,2020-07-10 04:00:00,0.2,28
3.9,11.5,140.0,98.0,2020-07-10 05:00:00,0.0,28
2.5,12.0,193.0,96.0,2020-07-10 06:00:00,0.0,28
13.3,12.0,136.0,95.0,2020-07-10 07:00:00,0.0,28
14.1,12.9,139.0,94.0,2020-07-10 08:00:00,0.0,28
15.1,14.2,141.0,88.0,2020-07-10 09:00:00,0.0,28
11.8,16.2,146.0,80.0,2020-07-10 10:00:00,0.0,28
10.5,16.7,154.0,81.0,2020-07-10 11:00:00,0.0,28
9.3,19.1,163.0,71.0,2020-07-10 12:00:00,0.0,28
8.1,19.6,165.0,53.0,2020-07-10 13:00:00,0.0,28
8.3,20.8,181.0,57.0,2020-07-10 14:00:00,0.0,28
9.9,21.9,198.0,39.0,2020-07-10 15:00:00,0.0,28
12.6,18.6,150.0,68.0,2020-07-10 16:00:00,0.0,28
11.3,18.4,148.0,69.0,2020-07-10 17:00:00,0.0,28
10.7,16.0,133.0,83.0,2020-07-10 18:00:00,0.0,28
11.7,16.0,134.0,78.0,2020-07-10 19:00:00,0.0,28
10.5,15.4,136.0,68.0,2020-07-10 20:00:00,0.0,28
9.8,14.4,149.0,79.0,2020-07-10 21:00:00,0.0,28
11.4,14.0,148.0,80.0,2020-07-10 22:00:00,0.0,28
10.8,13.6,148.0,76.0,2020-07-10 23:00:00,0.0,28
8.9,13.2,163.0,79.0,2020-07-11 00:00:00,0.0,28
7.0,12.8,139.0,82.0,2020-07-11 01:00:00,0.0,28
8.3,12.3,144.0,80.0,2020-07-11 02:00:00,0.0,28
10.5,17.0,160.0,59.0,2020-07-12 09:00:00,0.0,28
9.2,19.8,162.0,49.0,2020-07-12 10:00:00,0.0,28
8.3,18.0,148.0,56.0,2020-07-12 11:00:00,0.0,28
12.1,20.2,355.0,34.0,2020-07-12 12:00:00,0.0,28
9.0,21.1,148.0,28.0,2020-07-12 13:00:00,0.0,28
9.2,17.9,180.0,39.0,2020-07-12 14:00:00,0.0,28
9.2,15.7,197.0,49.0,2020-07-12 15:00:00,0.0,28
14.5,12.5,114.0,69.0,2020-07-12 16:00:00,0.6,28
13.5,11.7,67.0,90.0,2020-07-12 17:00:00,0.0,28
7.3,11.3,106.0,87.0,2020-07-12 18:00:00,0.0,28
12.4,10.5,62.0,88.0,2020-07-12 19:00:00,0.0,28
8.3,10.2,72.0,92.0,2020-07-12 20:00:00,0.0,28
12.0,9.5,47.0,89.0,2020-07-12 21:00:00,0.0,28
13.6,9.6,77.0,85.0,2020-07-12 22:00:00,0.0,28
7.1,9.0,115.0,88.0,2020-07-12 23:00:00,0.0,28
5.9,9.0,131.0,88.0,2020-07-13 00:00:00,0.0,28
8.1,8.7,81.0,92.0,2020-07-13 01:00:00,0.0,28
8.3,9.0,64.0,88.0,2020-07-13 02:00:00,0.0,28
5.5,8.9,100.0,84.0,2020-07-13 03:00:00,0.0,28
7.7,8.8,134.0,86.0,2020-07-13 04:00:00,0.0,28
7.8,8.7,136.0,82.0,2020-07-13 05:00:00,0.0,28
3.3,10.5,99.0,81.0,2020-07-13 06:00:00,0.0,28
10.5,10.5,142.0,76.0,2020-07-13 07:00:00,0.0,28
10.5,12.1,149.0,72.0,2020-07-13 08:00:00,0.0,28
12.3,15.8,165.0,57.0,2020-07-13 09:00:00,0.0,28
10.1,18.4,300.0,44.0,2020-07-13 10:00:00,0.0,28
8.9,18.0,308.0,38.0,2020-07-13 11:00:00,0.0,28
7.7,17.3,153.0,51.0,2020-07-13 12:00:00,0.0,28
13.6,20.1,352.0,31.0,2020-07-13 13:00:00,0.0,28
10.4,21.9,301.0,28.0,2020-07-13 14:00:00,0.0,28
8.4,17.5,167.0,37.0,2020-07-13 15:00:00,0.0,28
12.1,19.8,168.0,35.0,2020-07-13 16:00:00,0.0,28
10.7,18.2,145.0,30.0,2020-07-13 17:00:00,0.0,28
12.9,15.0,147.0,60.0,2020-07-13 18:00:00,0.0,28
14.1,14.7,146.0,49.0,2020-07-13 19:00:00,0.0,28
13.6,13.6,134.0,51.0,2020-07-13 20:00:00,0.0,28
10.4,12.6,145.0,59.0,2020-07-13 21:00:00,0.0,28
9.6,12.7,127.0,56.0,2020-07-13 22:00:00,0.0,28
8.7,11.9,168.0,64.0,2020-07-13 23:00:00,0.0,28
9.3,11.1,148.0,69.0,2020-07-14 00:00:00,0.0,28
5.8,11.0,65.0,66.0,2020-07-14 01:00:00,0.0,28
4.0,10.4,36.0,70.0,2020-07-14 02:00:00,0.0,28
8.1,9.9,141.0,70.0,2020-07-14 03:00:00,0.0,28
6.4,9.6,138.0,72.0,2020-07-14 04:00:00,0.0,28
9.0,9.4,145.0,76.0,2020-07-14 05:00:00,0.0,28
9.6,9.7,148.0,75.0,2020-07-14 06:00:00,0.0,28
13.3,11.1,144.0,69.0,2020-07-14 07:00:00,0.0,28
10.5,14.4,149.0,60.0,2020-07-14 08:00:00,0.0,28
10.7,16.3,152.0,52.0,2020-07-14 09:00:00,0.0,28
11.0,18.0,150.0,47.0,2020-07-14 10:00:00,0.0,28
10.1,20.6,189.0,44.0,2020-07-14 11:00:00,0.0,28
10.4,22.4,176.0,35.0,2020-07-14 12:00:00,0.0,28
10.8,22.5,155.0,33.0,2020-07-14 13:00:00,0.0,28
11.3,23.8,191.0,26.0,2020-07-14 14:00:00,0.0,28
8.6,24.0,141.0,24.0,2020-07-14 15:00:00,0.0,28
9.6,21.1,173.0,38.0,2020-07-14 16:00:00,0.0,28
13.0,19.3,146.0,47.0,2020-07-14 17:00:00,0.0,28
14.2,18.4,149.0,50.0,2020-07-14 18:00:00,0.0,28
13.8,17.7,142.0,50.0,2020-07-14 19:00:00,0.0,28
12.3,16.9,145.0,59.0,2020-07-14 20:00:00,0.0,28
13.0,17.0,139.0,43.0,2020-07-14 21:00:00,0.0,28
10.8,16.6,100.0,43.0,2020-07-14 22:00:00,0.0,28
