wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 78.0, 4.8, 0.0, 9.7, 4.7, 13.5, 12.4, 181.0, 0.0, 1.8, 84.0,2020-07-08 00:00:00, 0.0,28
187.0, 79.0, 5.5, 0.0, 9.4, 4.8, 13.0, 12.3, 217.0, 0.0, 1.8, 84.0,2020-07-08 01:00:00, 0.0,28
194.0, 84.0, 4.7, 0.0, 9.8, 4.7, 12.4, 11.6, 235.0, 0.0, 1.8, 85.0,2020-07-08 02:00:00, 0.0,28
98.0, 84.0, 4.8, 0.0, 9.7, 6.0, 12.3, 11.9, 187.0, 0.0, 1.8, 85.0,2020-07-08 03:00:00, 0.0,28
338.0, 85.0, 4.7, 0.0, 9.2, 8.3, 11.6, 12.1, 194.0, 0.0, 1.8, 77.0,2020-07-08 04:00:00, 0.0,28
81.0, 85.0, 6.0, 0.0, 9.5, 2.8, 11.9, 12.4, 98.0, 0.0, 1.8, 82.0,2020-07-08 05:00:00, 0.0,28
354.0, 77.0, 8.3, 0.0, 8.2, 8.5, 12.1, 14.2, 338.0, 0.0, 1.8, 72.0,2020-07-08 06:00:00, 0.0,28
243.0, 82.0, 2.8, 0.0, 9.4, 5.9, 12.4, 16.6, 81.0, 0.0, 1.8, 65.0,2020-07-08 07:00:00, 0.0,28
42.0, 72.0, 8.5, 0.0, 9.2, 6.6, 14.2, 17.8, 354.0, 0.0, 1.8, 60.0,2020-07-08 08:00:00, 0.0,28
1.0, 65.0, 5.9, 0.0, 10.0, 11.3, 16.6, 18.2, 243.0, 0.0, 1.8, 58.0,2020-07-08 09:00:00, 0.0,28
260.0, 60.0, 6.6, 0.0, 9.9, 13.3, 17.8, 20.0, 42.0, 0.0, 1.8, 49.0,2020-07-08 10:00:00, 0.0,28
219.0, 58.0, 11.3, 0.0, 9.8, 10.6, 18.2, 19.0, 1.0, 0.0, 1.8, 54.0,2020-07-08 11:00:00, 0.0,28
199.0, 49.0, 13.3, 0.0, 9.0, 8.0, 20.0, 20.7, 260.0, 0.0, 1.8, 47.0,2020-07-08 12:00:00, 0.0,28
94.0, 54.0, 10.6, 0.0, 9.5, 9.0, 19.0, 20.7, 219.0, 0.0, 1.8, 50.0,2020-07-08 13:00:00, 0.0,28
76.0, 47.0, 8.0, 0.0, 9.0, 6.0, 20.7, 22.4, 199.0, 0.0, 0.2, 42.0,2020-07-08 14:00:00, 0.0,28
198.0, 50.0, 9.0, 0.0, 9.9, 18.6, 20.7, 22.0, 94.0, 0.0, 0.0, 40.0,2020-07-08 15:00:00, 0.0,28
318.0, None, None, 0.0, None, 7.2, None, 23.0, None, None, None, 37.0,2020-07-08 16:00:00, None,28
124.0, 40.0, 18.6, 0.0, 7.8, 6.8, 22.0, 20.8, 198.0, 0.0, 0.0, 40.0,2020-07-08 17:00:00, 0.0,28
154.0, 37.0, 7.2, 0.0, 7.5, 15.9, 23.0, 19.9, 318.0, 0.0, 0.0, 46.0,2020-07-08 18:00:00, 0.0,28
156.0, 40.0, 6.8, 0.0, 6.7, 20.0, 20.8, 17.8, 124.0, 0.0, 0.0, 50.0,2020-07-08 19:00:00, 0.0,28
178.0, 46.0, 15.9, 0.0, 7.9, 17.1, 19.9, 16.7, 154.0, 0.0, 0.0, 53.0,2020-07-08 20:00:00, 0.0,28
256.0, 50.0, 20.0, 0.0, 7.2, 6.8, 17.8, 15.3, 156.0, 0.0, 0.0, 57.0,2020-07-08 21:00:00, 0.0,28
169.0, 53.0, 17.1, 0.0, 7.1, 7.7, 16.7, 14.1, 178.0, 0.0, 0.0, 64.0,2020-07-08 22:00:00, 0.0,28
328.0, 57.0, 6.8, 0.0, 6.8, 3.9, 15.3, 13.3, 256.0, 0.0, 0.0, 64.0,2020-07-08 23:00:00, 0.0,28
198.0, 64.0, 7.7, 0.0, 7.4, 5.0, 14.1, 12.2, 169.0, 0.0, 0.0, 77.0,2020-07-09 00:00:00, 0.0,28
99.0, 64.0, 3.9, 0.0, 6.6, 6.4, 13.3, 12.5, 328.0, 0.0, 0.0, 76.0,2020-07-09 01:00:00, 0.0,28
199.0, 77.0, 5.0, 0.0, 8.3, 2.7, 12.2, 12.3, 198.0, 0.0, 0.0, 77.0,2020-07-09 02:00:00, 0.0,28
272.0, 76.0, 6.4, 0.2, 8.4, 3.5, 12.5, 11.9, 99.0, 0.0, 0.0, 85.0,2020-07-09 03:00:00, 0.0,28
85.0, 77.0, 2.7, 1.0, 8.4, 9.7, 12.3, 11.3, 199.0, 0.0, 0.0, 97.0,2020-07-09 04:00:00, 0.0,28
26.0, 85.0, 3.5, 0.6, 9.5, 5.7, 11.9, 11.4, 272.0, 0.2, 0.2, 97.0,2020-07-09 05:00:00, 0.0,28
33.0, 97.0, 9.7, 0.0, 10.8, 5.0, 11.3, 11.7, 85.0, 1.0, 1.2, 96.0,2020-07-09 06:00:00, 0.0,28
321.0, 97.0, 5.7, 0.0, 10.9, 3.2, 11.4, 12.9, 26.0, 0.6, 1.8, 89.0,2020-07-09 07:00:00, 0.0,28
308.0, 96.0, 5.0, 0.0, 11.1, 1.8, 11.7, 13.8, 33.0, 0.0, 1.8, 80.0,2020-07-09 08:00:00, 0.0,28
23.0, 89.0, 3.2, 0.0, 11.1, 10.1, 12.9, 15.2, 321.0, 0.0, 1.8, 82.0,2020-07-09 09:00:00, 0.0,28
12.0, 80.0, 1.8, 0.0, 10.4, 9.4, 13.8, 15.9, 308.0, 0.0, 1.8, 75.0,2020-07-09 10:00:00, 0.0,28
2.0, 82.0, 10.1, 0.0, 12.1, 11.6, 15.2, 17.0, 23.0, 0.0, 1.8, 70.0,2020-07-09 11:00:00, 0.0,28
39.0, 75.0, 9.4, 0.0, 11.5, 13.0, 15.9, 18.4, 12.0, 0.0, 1.8, 64.0,2020-07-09 12:00:00, 0.0,28
86.0, 70.0, 11.6, 0.0, 11.5, 6.1, 17.0, 19.8, 2.0, 0.0, 1.8, 57.0,2020-07-09 13:00:00, 0.0,28
127.0, 64.0, 13.0, 0.0, 11.5, 21.1, 18.4, 19.4, 39.0, 0.0, 1.8, 54.0,2020-07-09 14:00:00, 0.0,28
122.0, 57.0, 6.1, 0.0, 11.0, 14.5, 19.8, 21.0, 86.0, 0.0, 1.8, 47.0,2020-07-09 15:00:00, 0.0,28
303.0, 54.0, 21.1, 0.0, 9.9, 21.8, 19.4, 17.2, 127.0, 0.0, 1.8, 53.0,2020-07-09 16:00:00, 0.0,28
35.0, 47.0, 14.5, 0.0, 9.3, 15.7, 21.0, 16.4, 122.0, 0.0, 1.8, 57.0,2020-07-09 17:00:00, 0.0,28
101.0, 53.0, 21.8, 0.0, 7.5, 7.7, 17.2, 15.5, 303.0, 0.0, 1.8, 65.0,2020-07-09 18:00:00, 0.0,28
54.0, 57.0, 15.7, 0.0, 7.9, 5.9, 16.4, 14.7, 35.0, 0.0, 1.8, 71.0,2020-07-09 19:00:00, 0.0,28
61.0, 65.0, 7.7, 0.0, 9.0, 17.4, 15.5, 13.6, 101.0, 0.0, 1.8, 78.0,2020-07-09 20:00:00, 0.0,28
94.0, 71.0, 5.9, 0.0, 9.5, 14.9, 14.7, 11.9, 54.0, 0.0, 1.8, 85.0,2020-07-09 21:00:00, 0.0,28
82.0, 78.0, 17.4, 0.0, 9.8, 10.5, 13.6, 11.7, 61.0, 0.0, 1.8, 89.0,2020-07-09 22:00:00, 0.0,28
343.0, 85.0, 14.9, 0.0, 9.5, 5.4, 11.9, 11.5, 94.0, 0.0, 1.8, 90.0,2020-07-09 23:00:00, 0.0,28
57.0, 89.0, 10.5, 0.0, 9.9, 3.5, 11.7, 11.4, 82.0, 0.0, 1.8, 90.0,2020-07-10 00:00:00, 0.0,28
70.0, 90.0, 5.4, 0.0, 9.9, 14.3, 11.5, 11.0, 343.0, 0.0, 1.8, 93.0,2020-07-10 01:00:00, 0.0,28
99.0, 90.0, 3.5, 0.0, 9.8, 7.9, 11.4, 9.3, 57.0, 0.0, 1.8, 97.0,2020-07-10 02:00:00, 0.0,28
246.0, 93.0, 14.3, 0.0, 9.9, 5.6, 11.0, 9.5, 70.0, 0.0, 1.8, 93.0,2020-07-10 03:00:00, 0.0,28
208.0, 97.0, 7.9, 0.0, 8.8, 1.7, 9.3, 9.7, 99.0, 0.0, 1.8, 89.0,2020-07-10 04:00:00, 0.0,28
233.0, 93.0, 5.6, 0.0, 8.4, 5.8, 9.5, 12.0, 246.0, 0.0, 1.6, 81.0,2020-07-10 05:00:00, 0.0,28
37.0, 89.0, 1.7, 0.0, 8.0, 6.5, 9.7, 12.8, 208.0, 0.0, 0.6, 90.0,2020-07-10 06:00:00, 0.0,28
