wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 100.0, 4.3, 0.2, 6.7, 7.7, 6.7, 7.9, 230.0, 0.0, 4.0, 100.0,2020-07-08 00:00:00, 0.0,28
265.0, 100.0, 5.3, 0.0, 6.9, 4.5, 6.9, 6.7, 262.0, 0.0, 4.0, 100.0,2020-07-08 01:00:00, 0.0,28
237.0, 100.0, 7.7, 0.0, 7.9, 3.5, 7.9, 7.6, 263.0, 0.2, 4.2, 100.0,2020-07-08 02:00:00, 0.0,28
261.0, 100.0, 4.5, 0.0, 6.7, 3.4, 6.7, 7.6, 265.0, 0.0, 4.2, 100.0,2020-07-08 03:00:00, 0.0,28
266.0, 100.0, 3.5, 0.4, 7.6, 5.2, 7.6, 8.3, 237.0, 0.0, 4.2, 100.0,2020-07-08 04:00:00, 0.0,28
280.0, 100.0, 3.4, 0.2, 7.6, 8.3, 7.6, 8.9, 261.0, 0.0, 4.2, 97.0,2020-07-08 05:00:00, 0.0,28
268.0, 100.0, 5.2, 0.2, 8.3, 8.0, 8.3, 9.7, 266.0, 0.4, 4.6, 93.0,2020-07-08 06:00:00, 0.0,28
281.0, 97.0, 8.3, 0.0, 8.4, 9.5, 8.9, 10.5, 280.0, 0.2, 4.8, 88.0,2020-07-08 07:00:00, 0.0,28
298.0, 93.0, 8.0, 0.0, 8.6, 11.8, 9.7, 13.4, 268.0, 0.2, 5.0, 73.0,2020-07-08 08:00:00, 0.0,28
328.0, 88.0, 9.5, 0.0, 8.6, 8.8, 10.5, 13.8, 281.0, 0.0, 5.0, 70.0,2020-07-08 09:00:00, 0.0,28
296.0, 73.0, 11.8, 0.0, 8.7, 9.4, 13.4, 13.0, 298.0, 0.0, 5.0, 64.0,2020-07-08 10:00:00, 0.0,28
